market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T94499.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,0,0,0,0,95,99,31,31,0,0
KXBTCD-25APR2610-T94499.99,KXBTCD,1745672520,2025-04-26T13:02:00+00:00,,,,,0,4,0,3,31,31,21,21,0,0
KXBTCD-25APR2610-T94499.99,KXBTCD,1745672580,2025-04-26T13:03:00+00:00,,,,,3,10,0,10,21,37,20,28,0,0
KXBTCD-25APR2610-T94499.99,KXBTCD,1745672640,2025-04-26T13:04:00+00:00,30.0,45.0,30.0,43.0,10,22,6,22,28,46,26,46,421,421
KXBTCD-25APR2610-T94499.99,KXBTCD,1745672700,2025-04-26T13:05:00+00:00,,,,,22,22,8,22,46,48,43,43,0,421
KXBTCD-25APR2610-T94499.99,KXBTCD,1745672760,2025-04-26T13:06:00+00:00,30.0,30.0,29.0,29.0,22,23,21,23,43,43,27,29,6,427
KXBTCD-25APR2610-T94499.99,KXBTCD,1745672820,2025-04-26T13:07:00+00:00,28.0,29.0,20.0,20.0,23,25,19,21,29,33,24,27,207,562
KXBTCD-25APR2610-T94499.99,KXBTCD,1745672880,2025-04-26T13:08:00+00:00,,,,,21,22,17,17,27,30,23,23,0,562
KXBTCD-25APR2610-T94499.99,KXBTCD,1745672940,2025-04-26T13:09:00+00:00,,,,,17,19,16,17,23,38,23,26,0,562
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673000,2025-04-26T13:10:00+00:00,,,,,17,20,17,17,25,35,22,23,0,562
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673060,2025-04-26T13:11:00+00:00,,,,,17,17,17,17,23,36,18,26,0,562
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673120,2025-04-26T13:12:00+00:00,19.0,19.0,17.0,17.0,17,17,11,11,26,36,17,19,26,588
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673180,2025-04-26T13:13:00+00:00,14.0,14.0,14.0,14.0,11,14,11,14,19,22,17,19,3,591
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673240,2025-04-26T13:14:00+00:00,14.0,14.0,14.0,14.0,14,14,12,14,19,19,18,19,18,604
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673300,2025-04-26T13:15:00+00:00,,,,,14,16,13,16,19,23,19,21,0,604
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673360,2025-04-26T13:16:00+00:00,16.0,20.0,16.0,16.0,16,16,10,11,21,21,14,15,102,706
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673420,2025-04-26T13:17:00+00:00,,,,,11,12,8,10,15,15,13,13,0,706
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673480,2025-04-26T13:18:00+00:00,,,,,10,10,6,9,13,13,11,11,0,706
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673540,2025-04-26T13:19:00+00:00,,,,,9,9,6,8,11,11,9,10,0,706
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673600,2025-04-26T13:20:00+00:00,,,,,8,9,4,8,10,23,9,12,0,706
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673660,2025-04-26T13:21:00+00:00,,,,,8,8,4,7,12,14,9,9,0,706
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673720,2025-04-26T13:22:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,9,11,7,7,14,692
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673780,2025-04-26T13:23:00+00:00,,,,,3,3,1,2,7,8,5,6,0,692
