market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T95999.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745674200,2025-04-26T13:30:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745674620,2025-04-26T13:37:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745674680,2025-04-26T13:38:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745674920,2025-04-26T13:42:00+00:00,,,,,0,0,0,0,16,16,8,16,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745674980,2025-04-26T13:43:00+00:00,,,,,0,0,0,0,16,30,5,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745675100,2025-04-26T13:45:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745675220,2025-04-26T13:47:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745675280,2025-04-26T13:48:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745675340,2025-04-26T13:49:00+00:00,,,,,0,0,0,0,29,30,14,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745675460,2025-04-26T13:51:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745675520,2025-04-26T13:52:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745675580,2025-04-26T13:53:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745675820,2025-04-26T13:57:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745675880,2025-04-26T13:58:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2610-T95999.99,KXBTCD,1745676000,2025-04-26T14:00:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
