market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747245660,2025-05-14T18:01:00+00:00,,,,,0,4,0,4,12,100,11,11,0,0
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747245720,2025-05-14T18:02:00+00:00,,,,,4,4,2,3,11,23,7,7,0,0
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747245780,2025-05-14T18:03:00+00:00,,,,,3,5,3,4,7,10,7,8,0,0
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747245840,2025-05-14T18:04:00+00:00,,,,,4,4,4,4,8,8,7,8,0,0
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747245900,2025-05-14T18:05:00+00:00,,,,,4,6,4,5,8,9,8,9,0,0
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747245960,2025-05-14T18:06:00+00:00,11.0,11.0,11.0,11.0,5,8,5,8,9,13,9,11,50,50
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747246020,2025-05-14T18:07:00+00:00,,,,,8,8,5,5,11,13,9,10,0,50
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747246080,2025-05-14T18:08:00+00:00,,,,,5,6,5,5,10,10,10,10,0,50
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747246140,2025-05-14T18:09:00+00:00,,,,,5,5,4,4,10,10,8,8,0,50
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747246200,2025-05-14T18:10:00+00:00,,,,,4,4,2,2,8,8,6,6,0,0
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747246260,2025-05-14T18:11:00+00:00,,,,,2,2,0,2,6,8,5,7,0,0
KXBTCD-25MAY1415-T103749.99,KXBTCD,1747246320,2025-05-14T18:12:00+00:00,,,,,2,2,2,2,7,7,5,5,0,0
