market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747245660,2025-05-14T18:01:00+00:00,,,,,90,90,0,89,100,100,96,96,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747245720,2025-05-14T18:02:00+00:00,,,,,89,89,87,88,96,96,91,92,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747245780,2025-05-14T18:03:00+00:00,,,,,88,90,86,88,92,93,91,93,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747245840,2025-05-14T18:04:00+00:00,,,,,88,90,86,89,93,94,91,93,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747245900,2025-05-14T18:05:00+00:00,,,,,89,91,89,90,93,95,93,94,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747245960,2025-05-14T18:06:00+00:00,94.0,96.0,94.0,96.0,90,92,90,92,94,96,94,96,100,100
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246020,2025-05-14T18:07:00+00:00,,,,,92,92,92,92,96,96,95,96,0,100
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246080,2025-05-14T18:08:00+00:00,,,,,92,94,92,93,96,97,96,96,0,100
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246140,2025-05-14T18:09:00+00:00,,,,,93,93,93,93,96,98,96,97,0,100
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246200,2025-05-14T18:10:00+00:00,,,,,93,93,89,90,97,97,94,95,0,100
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246260,2025-05-14T18:11:00+00:00,88.0,88.0,88.0,88.0,90,90,85,85,95,95,88,90,30,130
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246320,2025-05-14T18:12:00+00:00,,,,,85,90,85,89,90,92,90,92,0,130
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246380,2025-05-14T18:13:00+00:00,,,,,89,91,88,90,92,93,92,93,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246440,2025-05-14T18:14:00+00:00,,,,,90,90,89,89,93,93,92,92,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246500,2025-05-14T18:15:00+00:00,,,,,89,90,85,90,92,94,91,93,0,0
