market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747245660,2025-05-14T18:01:00+00:00,,,,,0,21,0,18,28,100,25,26,0,0
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747245720,2025-05-14T18:02:00+00:00,15.0,15.0,15.0,15.0,18,18,6,13,26,40,16,16,3,3
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747245780,2025-05-14T18:03:00+00:00,,,,,13,19,13,16,16,23,16,19,0,0
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747245840,2025-05-14T18:04:00+00:00,,,,,16,18,13,17,19,21,17,20,0,0
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747245900,2025-05-14T18:05:00+00:00,20.0,20.0,20.0,20.0,17,21,16,19,20,24,20,23,10,13
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747245960,2025-05-14T18:06:00+00:00,,,,,19,27,19,26,23,30,22,29,0,13
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747246020,2025-05-14T18:07:00+00:00,25.0,25.0,25.0,25.0,26,26,21,22,29,30,24,25,2,15
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747246080,2025-05-14T18:08:00+00:00,23.0,25.0,23.0,25.0,22,24,22,22,25,28,24,24,130,145
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747246140,2025-05-14T18:09:00+00:00,,,,,22,22,17,17,24,25,21,21,0,145
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747246200,2025-05-14T18:10:00+00:00,,,,,17,18,11,11,21,22,15,15,0,145
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747246260,2025-05-14T18:11:00+00:00,10.0,10.0,10.0,10.0,11,12,7,11,15,19,10,12,30,175
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747246320,2025-05-14T18:12:00+00:00,11.0,11.0,11.0,11.0,11,11,7,9,12,14,11,13,30,205
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747246380,2025-05-14T18:13:00+00:00,14.0,14.0,14.0,14.0,9,11,7,10,13,15,13,14,127,205
KXBTCD-25MAY1415-T103499.99,KXBTCD,1747246440,2025-05-14T18:14:00+00:00,,,,,10,10,8,10,14,15,11,11,0,205
