market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746752460,2025-05-09T01:01:00+00:00,,,,,0,53,0,48,57,100,54,56,0,0
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746752520,2025-05-09T01:02:00+00:00,,,,,48,49,46,49,56,61,54,57,0,0
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746752580,2025-05-09T01:03:00+00:00,54.0,54.0,53.0,53.0,49,53,41,48,57,57,51,53,209,209
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746752640,2025-05-09T01:04:00+00:00,,,,,48,53,46,51,53,59,53,57,0,209
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746752700,2025-05-09T01:05:00+00:00,,,,,51,51,44,48,57,57,49,54,0,0
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746752760,2025-05-09T01:06:00+00:00,,,,,48,50,43,43,54,55,47,47,0,0
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746752820,2025-05-09T01:07:00+00:00,,,,,43,52,41,52,47,55,46,55,0,0
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746752880,2025-05-09T01:08:00+00:00,56.0,60.0,56.0,60.0,52,59,50,59,55,63,54,61,166,375
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746752940,2025-05-09T01:09:00+00:00,64.0,68.0,64.0,68.0,59,67,57,60,61,71,61,62,14,379
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753000,2025-05-09T01:10:00+00:00,62.0,62.0,62.0,62.0,60,60,55,60,62,64,58,62,1,380
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753060,2025-05-09T01:11:00+00:00,61.0,61.0,52.0,55.0,60,60,50,53,62,62,53,56,616,972
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753120,2025-05-09T01:12:00+00:00,54.0,54.0,54.0,54.0,53,56,49,51,56,59,52,55,176,1148
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753180,2025-05-09T01:13:00+00:00,56.0,56.0,55.0,55.0,51,56,50,52,55,60,53,55,24,1172
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753240,2025-05-09T01:14:00+00:00,50.0,50.0,50.0,50.0,52,59,46,56,55,63,49,60,193,1365
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753300,2025-05-09T01:15:00+00:00,,,,,56,56,46,48,60,60,49,51,0,0
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753360,2025-05-09T01:16:00+00:00,55.0,58.0,55.0,58.0,48,64,46,61,51,68,50,64,117,1382
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753420,2025-05-09T01:17:00+00:00,64.0,71.0,64.0,66.0,61,71,59,67,64,73,62,70,83,1403
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753480,2025-05-09T01:18:00+00:00,66.0,66.0,66.0,66.0,67,68,61,63,70,71,65,67,100,1503
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753540,2025-05-09T01:19:00+00:00,64.0,64.0,60.0,60.0,63,63,56,56,67,67,57,57,101,1404
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753600,2025-05-09T01:20:00+00:00,57.0,57.0,57.0,57.0,56,57,56,57,57,59,57,58,10,1414
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753660,2025-05-09T01:21:00+00:00,57.0,57.0,52.0,52.0,57,57,47,48,58,58,49,51,203,1517
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753720,2025-05-09T01:22:00+00:00,45.0,45.0,43.0,44.0,48,49,39,39,51,52,40,44,1117,2441
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753780,2025-05-09T01:23:00+00:00,40.0,44.0,40.0,43.0,39,45,39,39,44,50,41,41,161,2290
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753840,2025-05-09T01:24:00+00:00,37.0,37.0,33.0,33.0,39,41,33,33,41,45,37,37,108,2290
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753900,2025-05-09T01:25:00+00:00,34.0,34.0,32.0,32.0,33,34,30,33,37,39,33,37,11,2299
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746753960,2025-05-09T01:26:00+00:00,,,,,33,34,27,34,37,38,30,37,0,2299
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754020,2025-05-09T01:27:00+00:00,34.0,43.0,32.0,43.0,34,44,30,42,37,48,34,45,720,2868
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754080,2025-05-09T01:28:00+00:00,41.0,41.0,41.0,41.0,42,44,39,41,45,47,42,44,26,2868
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754140,2025-05-09T01:29:00+00:00,44.0,47.0,44.0,47.0,41,50,39,49,44,55,44,52,100,2818
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754200,2025-05-09T01:30:00+00:00,54.0,54.0,54.0,54.0,49,52,47,49,52,57,51,52,53,2818
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754260,2025-05-09T01:31:00+00:00,52.0,57.0,52.0,57.0,49,58,48,52,52,63,51,55,20,2818
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754320,2025-05-09T01:32:00+00:00,51.0,55.0,51.0,55.0,52,56,50,52,55,61,52,55,120,2708
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754380,2025-05-09T01:33:00+00:00,51.0,51.0,50.0,50.0,52,54,42,46,55,59,44,49,34,2694
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754440,2025-05-09T01:34:00+00:00,49.0,49.0,48.0,48.0,46,46,43,44,49,50,46,48,143,2694
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754500,2025-05-09T01:35:00+00:00,,,,,44,44,39,44,48,49,41,49,0,2694
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754560,2025-05-09T01:36:00+00:00,,,,,44,44,30,36,49,50,34,41,0,2694
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754620,2025-05-09T01:37:00+00:00,39.0,42.0,39.0,42.0,36,43,32,42,41,48,36,47,30,2700
