market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746752460,2025-05-09T01:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746752880,2025-05-09T01:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746753060,2025-05-09T01:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746753300,2025-05-09T01:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746753480,2025-05-09T01:18:00+00:00,,,,,0,0,0,0,30,99,30,84,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746753540,2025-05-09T01:19:00+00:00,,,,,0,0,0,0,84,84,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746753660,2025-05-09T01:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746753960,2025-05-09T01:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746754020,2025-05-09T01:27:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746754260,2025-05-09T01:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746754320,2025-05-09T01:32:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746754560,2025-05-09T01:36:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746754800,2025-05-09T01:40:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746754860,2025-05-09T01:41:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755040,2025-05-09T01:44:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755160,2025-05-09T01:46:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755220,2025-05-09T01:47:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755340,2025-05-09T01:49:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755460,2025-05-09T01:51:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755520,2025-05-09T01:52:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755580,2025-05-09T01:53:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755640,2025-05-09T01:54:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755700,2025-05-09T01:55:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755760,2025-05-09T01:56:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755820,2025-05-09T01:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755880,2025-05-09T01:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0822-T104499.99,KXBTCD,1746755940,2025-05-09T01:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
