market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746752460,2025-05-09T01:01:00+00:00,,,,,0,32,0,26,35,100,33,34,0,0
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746752520,2025-05-09T01:02:00+00:00,,,,,26,28,24,27,34,35,32,34,0,0
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746752580,2025-05-09T01:03:00+00:00,32.0,32.0,32.0,32.0,27,32,18,27,34,34,30,31,1000,1000
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746752640,2025-05-09T01:04:00+00:00,,,,,27,31,25,30,31,36,31,32,0,1000
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746752700,2025-05-09T01:05:00+00:00,,,,,30,30,23,27,32,33,27,31,0,1000
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746752760,2025-05-09T01:06:00+00:00,30.0,30.0,30.0,30.0,27,30,22,22,31,34,26,26,100,1100
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746752820,2025-05-09T01:07:00+00:00,,,,,22,29,21,29,26,33,24,33,0,1100
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746752880,2025-05-09T01:08:00+00:00,29.0,29.0,29.0,29.0,29,35,26,34,33,39,30,39,10,1100
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746752940,2025-05-09T01:09:00+00:00,45.0,45.0,41.0,41.0,34,44,34,36,39,48,39,41,220,1320
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753000,2025-05-09T01:10:00+00:00,37.0,37.0,37.0,37.0,36,37,34,36,41,43,38,41,6,1320
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753060,2025-05-09T01:11:00+00:00,,,,,36,37,28,30,41,41,31,33,0,1320
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753120,2025-05-09T01:12:00+00:00,,,,,30,32,25,27,33,35,29,30,0,1320
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753180,2025-05-09T01:13:00+00:00,,,,,27,32,26,28,30,36,29,32,0,1320
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753240,2025-05-09T01:14:00+00:00,28.0,28.0,28.0,28.0,28,34,25,32,31,40,27,35,35,1355
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753300,2025-05-09T01:15:00+00:00,32.0,32.0,27.0,27.0,32,32,23,23,35,35,26,26,112,1467
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753360,2025-05-09T01:16:00+00:00,32.0,35.0,32.0,35.0,23,37,23,35,26,43,25,39,259,1326
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753420,2025-05-09T01:17:00+00:00,,,,,35,47,33,43,39,52,38,49,0,1326
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753480,2025-05-09T01:18:00+00:00,,,,,43,47,38,42,49,52,43,46,0,1326
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753540,2025-05-09T01:19:00+00:00,,,,,42,42,31,32,46,46,35,37,0,1326
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753600,2025-05-09T01:20:00+00:00,37.0,37.0,37.0,37.0,32,34,28,28,37,38,34,34,51,1377
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753660,2025-05-09T01:21:00+00:00,,,,,28,31,27,27,34,35,28,28,0,1377
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753720,2025-05-09T01:22:00+00:00,27.0,27.0,22.0,23.0,27,27,18,18,28,30,20,20,1023,2368
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753780,2025-05-09T01:23:00+00:00,21.0,21.0,21.0,21.0,18,21,18,20,20,26,20,21,39,2377
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753840,2025-05-09T01:24:00+00:00,18.0,18.0,18.0,18.0,20,20,15,15,21,22,18,18,300,2677
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753900,2025-05-09T01:25:00+00:00,16.0,16.0,16.0,16.0,15,15,11,11,18,18,16,17,100,2677
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746753960,2025-05-09T01:26:00+00:00,11.0,17.0,11.0,17.0,11,13,9,12,17,19,14,17,130,2777
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754020,2025-05-09T01:27:00+00:00,12.0,12.0,12.0,12.0,12,20,12,16,17,21,15,20,30,2807
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754080,2025-05-09T01:28:00+00:00,15.0,15.0,15.0,15.0,16,18,15,15,20,21,19,20,10,2807
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754140,2025-05-09T01:29:00+00:00,20.0,21.0,20.0,21.0,15,21,15,20,20,25,20,25,500,2807
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754200,2025-05-09T01:30:00+00:00,24.0,24.0,24.0,24.0,20,22,18,19,25,25,23,23,5,2807
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754260,2025-05-09T01:31:00+00:00,21.0,25.0,21.0,25.0,19,26,18,22,23,30,21,24,35,2782
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754320,2025-05-09T01:32:00+00:00,22.0,22.0,22.0,22.0,22,24,20,21,24,28,23,24,11,2782
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754380,2025-05-09T01:33:00+00:00,24.0,24.0,24.0,24.0,21,21,13,15,24,26,18,20,197,2979
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754440,2025-05-09T01:34:00+00:00,,,,,15,15,12,14,20,20,18,18,0,2979
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754500,2025-05-09T01:35:00+00:00,,,,,14,14,12,13,18,18,14,18,0,0
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754560,2025-05-09T01:36:00+00:00,,,,,13,13,6,8,18,18,11,13,0,0
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754620,2025-05-09T01:37:00+00:00,11.0,12.0,11.0,12.0,8,11,7,11,13,17,11,16,100,3079
