market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746756960,2025-05-09T02:16:00+00:00,,,,,87,87,84,84,91,91,87,88,0,500
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757020,2025-05-09T02:17:00+00:00,,,,,84,90,84,90,88,95,88,94,0,500
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757080,2025-05-09T02:18:00+00:00,,,,,90,90,86,88,94,94,91,92,0,500
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757140,2025-05-09T02:19:00+00:00,,,,,88,90,88,88,92,94,91,91,0,500
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757200,2025-05-09T02:20:00+00:00,,,,,88,88,85,85,91,91,90,90,0,500
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757260,2025-05-09T02:21:00+00:00,,,,,85,86,85,85,90,90,88,89,0,500
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757320,2025-05-09T02:22:00+00:00,85.0,85.0,85.0,85.0,85,85,81,81,89,90,83,83,400,460
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757380,2025-05-09T02:23:00+00:00,,,,,81,81,81,81,83,85,83,84,0,460
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757440,2025-05-09T02:24:00+00:00,81.0,81.0,81.0,81.0,81,82,72,81,84,85,80,82,29,470
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757500,2025-05-09T02:25:00+00:00,,,,,81,81,76,77,82,82,79,79,0,470
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757560,2025-05-09T02:26:00+00:00,77.0,82.0,77.0,82.0,77,82,76,82,79,83,78,83,438,623
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757620,2025-05-09T02:27:00+00:00,,,,,81,82,81,82,83,83,83,83,0,0
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757680,2025-05-09T02:28:00+00:00,,,,,82,82,81,81,83,83,83,83,0,0
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757740,2025-05-09T02:29:00+00:00,83.0,83.0,83.0,83.0,81,84,81,84,83,88,82,87,4,623
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757800,2025-05-09T02:30:00+00:00,79.0,79.0,79.0,79.0,84,84,76,77,87,87,78,82,10,623
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757860,2025-05-09T02:31:00+00:00,78.0,80.0,75.0,75.0,77,78,71,71,82,82,72,72,450,1063
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757920,2025-05-09T02:32:00+00:00,76.0,77.0,76.0,76.0,71,77,71,76,72,80,72,79,125,1063
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746757980,2025-05-09T02:33:00+00:00,,,,,76,76,71,71,79,79,72,72,0,1063
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758040,2025-05-09T02:34:00+00:00,71.0,71.0,71.0,71.0,71,73,71,71,72,76,72,74,16,1079
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758100,2025-05-09T02:35:00+00:00,72.0,72.0,71.0,71.0,71,78,67,78,74,80,71,80,34,1113
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758160,2025-05-09T02:36:00+00:00,76.0,76.0,76.0,76.0,78,83,75,77,80,86,77,78,50,1113
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758220,2025-05-09T02:37:00+00:00,76.0,76.0,76.0,76.0,77,80,74,80,78,82,76,81,10,1113
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758280,2025-05-09T02:38:00+00:00,82.0,82.0,82.0,82.0,80,84,78,84,81,85,81,85,10,1113
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758340,2025-05-09T02:39:00+00:00,85.0,85.0,82.0,82.0,84,85,82,82,85,88,84,84,629,1356
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758400,2025-05-09T02:40:00+00:00,,,,,82,87,81,84,84,90,84,87,0,1356
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758460,2025-05-09T02:41:00+00:00,,,,,84,87,84,84,87,90,85,85,0,1356
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758520,2025-05-09T02:42:00+00:00,84.0,84.0,77.0,77.0,84,84,71,71,85,87,74,75,320,1055
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758580,2025-05-09T02:43:00+00:00,,,,,71,80,71,80,75,84,75,84,0,1055
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758640,2025-05-09T02:44:00+00:00,82.0,82.0,82.0,82.0,80,81,78,79,84,86,81,83,1,1056
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758700,2025-05-09T02:45:00+00:00,81.0,81.0,81.0,81.0,79,83,75,75,83,86,78,78,10,1055
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758760,2025-05-09T02:46:00+00:00,68.0,68.0,68.0,68.0,75,76,67,70,78,80,71,73,147,1136
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758820,2025-05-09T02:47:00+00:00,73.0,80.0,73.0,75.0,70,77,69,77,73,81,73,79,131,1188
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758880,2025-05-09T02:48:00+00:00,77.0,77.0,77.0,77.0,77,78,72,78,79,83,75,82,15,1197
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746758940,2025-05-09T02:49:00+00:00,85.0,85.0,85.0,85.0,78,88,78,88,82,90,82,90,33,1197
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759000,2025-05-09T02:50:00+00:00,90.0,91.0,89.0,89.0,88,90,85,85,90,92,89,89,787,1545
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759060,2025-05-09T02:51:00+00:00,,,,,85,87,79,85,89,92,83,87,0,1545
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759120,2025-05-09T02:52:00+00:00,92.0,93.0,92.0,93.0,85,91,80,84,87,93,87,90,60,1605
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759180,2025-05-09T02:53:00+00:00,81.0,82.0,81.0,82.0,84,85,72,76,90,91,80,82,43,1629
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759240,2025-05-09T02:54:00+00:00,83.0,83.0,83.0,83.0,76,80,72,75,82,86,80,84,5,1629
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759300,2025-05-09T02:55:00+00:00,76.0,85.0,72.0,77.0,75,80,71,80,84,87,72,84,165,1763
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759360,2025-05-09T02:56:00+00:00,89.0,89.0,79.0,79.0,80,89,79,81,84,94,80,88,224,1987
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759420,2025-05-09T02:57:00+00:00,89.0,89.0,77.0,81.0,81,82,71,72,88,90,77,77,1050,2711
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759480,2025-05-09T02:58:00+00:00,77.0,92.0,74.0,74.0,72,90,72,72,77,93,77,78,735,3362
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759540,2025-05-09T02:59:00+00:00,83.0,94.0,47.0,91.0,72,93,28,79,78,94,47,92,4190,6815
KXBTCD-25MAY0823-T102499.99,KXBTCD,1746759600,2025-05-09T03:00:00+00:00,79.0,99.0,78.0,97.0,79,99,78,99,92,100,92,100,2199,9002
