market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756060,2025-05-09T02:01:00+00:00,,,,,94,94,94,94,100,100,99,99,0,0
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756120,2025-05-09T02:02:00+00:00,94.0,94.0,94.0,94.0,94,94,86,92,99,100,98,99,20,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756180,2025-05-09T02:03:00+00:00,,,,,92,92,92,92,99,100,98,98,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756240,2025-05-09T02:04:00+00:00,,,,,92,92,92,92,98,100,98,98,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756300,2025-05-09T02:05:00+00:00,,,,,92,92,87,90,98,100,97,99,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756360,2025-05-09T02:06:00+00:00,,,,,90,93,90,92,99,99,97,98,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756420,2025-05-09T02:07:00+00:00,,,,,92,93,89,92,98,99,96,97,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756480,2025-05-09T02:08:00+00:00,,,,,92,93,92,92,97,98,97,97,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756540,2025-05-09T02:09:00+00:00,,,,,92,94,91,92,97,99,97,98,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756600,2025-05-09T02:10:00+00:00,,,,,92,94,92,93,98,98,98,98,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756660,2025-05-09T02:11:00+00:00,,,,,93,93,77,93,98,100,98,100,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756720,2025-05-09T02:12:00+00:00,,,,,93,94,92,93,100,100,98,98,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756780,2025-05-09T02:13:00+00:00,,,,,93,94,92,94,98,99,98,98,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756840,2025-05-09T02:14:00+00:00,,,,,94,94,92,93,98,99,98,99,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756900,2025-05-09T02:15:00+00:00,,,,,93,93,93,93,99,100,99,99,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746756960,2025-05-09T02:16:00+00:00,,,,,93,94,92,93,99,99,98,98,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746757020,2025-05-09T02:17:00+00:00,,,,,93,94,77,92,98,100,98,100,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746757080,2025-05-09T02:18:00+00:00,,,,,92,94,92,94,100,100,95,95,0,20
KXBTCD-25MAY0823-T102249.99,KXBTCD,1746757140,2025-05-09T02:19:00+00:00,95.0,95.0,95.0,95.0,94,94,92,94,95,96,95,96,50,70
