market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746759660,2025-05-09T03:01:00+00:00,,,,,0,82,0,79,91,100,85,87,0,0
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746759720,2025-05-09T03:02:00+00:00,,,,,79,79,71,75,87,96,79,79,0,0
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746759780,2025-05-09T03:03:00+00:00,68.0,68.0,68.0,68.0,75,75,66,72,79,80,73,78,11,11
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746759840,2025-05-09T03:04:00+00:00,72.0,72.0,72.0,72.0,72,76,70,74,78,83,77,80,401,412
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746759900,2025-05-09T03:05:00+00:00,81.0,82.0,81.0,82.0,74,81,74,81,80,83,79,83,160,472
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746759960,2025-05-09T03:06:00+00:00,81.0,81.0,81.0,81.0,81,81,81,81,83,83,82,82,138,610
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760020,2025-05-09T03:07:00+00:00,82.0,82.0,82.0,82.0,81,87,81,86,82,91,82,90,160,720
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760080,2025-05-09T03:08:00+00:00,,,,,86,88,85,85,90,94,89,91,0,720
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760140,2025-05-09T03:09:00+00:00,,,,,85,88,85,88,91,95,90,95,0,720
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760200,2025-05-09T03:10:00+00:00,,,,,88,90,88,90,95,95,95,95,0,720
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760260,2025-05-09T03:11:00+00:00,,,,,90,92,90,92,95,97,94,97,0,720
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760320,2025-05-09T03:12:00+00:00,,,,,92,93,90,93,97,98,93,97,0,720
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760380,2025-05-09T03:13:00+00:00,,,,,93,93,90,92,97,98,94,97,0,720
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760440,2025-05-09T03:14:00+00:00,,,,,92,93,91,93,97,98,93,95,0,720
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760500,2025-05-09T03:15:00+00:00,,,,,93,93,93,93,95,98,94,97,0,720
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760560,2025-05-09T03:16:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,97,98,95,98,10,730
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760620,2025-05-09T03:17:00+00:00,,,,,92,94,92,92,98,98,96,96,0,730
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760680,2025-05-09T03:18:00+00:00,,,,,92,92,90,90,96,98,92,95,0,730
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760740,2025-05-09T03:19:00+00:00,,,,,90,91,90,91,95,95,94,94,0,730
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760800,2025-05-09T03:20:00+00:00,,,,,91,91,90,90,94,97,92,92,0,730
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760860,2025-05-09T03:21:00+00:00,,,,,90,90,90,90,92,95,92,95,0,730
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760920,2025-05-09T03:22:00+00:00,92.0,92.0,92.0,92.0,90,91,90,91,95,95,91,94,10,730
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746760980,2025-05-09T03:23:00+00:00,,,,,91,92,90,92,94,98,94,96,0,730
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761040,2025-05-09T03:24:00+00:00,,,,,92,95,92,95,96,98,96,98,0,730
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761100,2025-05-09T03:25:00+00:00,94.0,94.0,94.0,94.0,95,95,91,91,98,98,95,98,10,740
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761160,2025-05-09T03:26:00+00:00,90.0,90.0,90.0,90.0,91,91,90,90,98,98,91,93,50,702
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761220,2025-05-09T03:27:00+00:00,,,,,90,91,90,91,93,96,92,95,0,702
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761280,2025-05-09T03:28:00+00:00,91.0,97.0,91.0,97.0,91,92,90,91,95,97,91,97,4,704
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761340,2025-05-09T03:29:00+00:00,,,,,91,91,91,91,97,97,92,94,0,704
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761400,2025-05-09T03:30:00+00:00,93.0,93.0,93.0,93.0,91,92,91,92,94,94,93,93,50,754
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761460,2025-05-09T03:31:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,93,93,93,93,30,784
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761520,2025-05-09T03:32:00+00:00,92.0,92.0,91.0,91.0,92,92,87,87,93,93,90,90,30,784
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761580,2025-05-09T03:33:00+00:00,90.0,90.0,90.0,90.0,87,88,87,88,90,91,90,90,20,804
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761640,2025-05-09T03:34:00+00:00,88.0,90.0,88.0,90.0,88,88,86,87,90,93,89,90,50,854
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761700,2025-05-09T03:35:00+00:00,87.0,87.0,87.0,87.0,87,88,86,88,90,91,87,90,50,880
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761760,2025-05-09T03:36:00+00:00,,,,,88,89,85,89,90,90,88,90,0,880
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761820,2025-05-09T03:37:00+00:00,90.0,97.0,90.0,97.0,89,93,89,92,90,98,90,97,16,880
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761880,2025-05-09T03:38:00+00:00,90.0,90.0,89.0,89.0,92,93,85,85,97,98,89,91,55,935
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746761940,2025-05-09T03:39:00+00:00,92.0,92.0,88.0,88.0,85,90,84,84,91,93,88,88,136,985
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762000,2025-05-09T03:40:00+00:00,88.0,88.0,88.0,88.0,84,86,84,86,88,91,88,90,30,1015
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762060,2025-05-09T03:41:00+00:00,,,,,86,87,86,87,90,92,89,90,0,1015
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762120,2025-05-09T03:42:00+00:00,,,,,87,89,86,86,90,92,88,89,0,1015
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762180,2025-05-09T03:43:00+00:00,84.0,85.0,84.0,85.0,86,86,83,83,89,95,84,88,20,1020
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762240,2025-05-09T03:44:00+00:00,84.0,84.0,79.0,79.0,83,84,69,73,88,88,74,77,119,1115
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762300,2025-05-09T03:45:00+00:00,79.0,79.0,79.0,79.0,73,80,73,73,77,82,75,76,1,1115
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762360,2025-05-09T03:46:00+00:00,73.0,80.0,73.0,80.0,73,80,73,80,76,81,74,81,38,1132
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762420,2025-05-09T03:47:00+00:00,81.0,82.0,78.0,78.0,80,81,74,80,81,83,77,82,122,1109
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762480,2025-05-09T03:48:00+00:00,83.0,93.0,83.0,93.0,80,86,79,86,82,94,82,92,60,1137
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762540,2025-05-09T03:49:00+00:00,86.0,86.0,86.0,86.0,86,88,82,82,92,96,87,88,10,1142
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762600,2025-05-09T03:50:00+00:00,88.0,88.0,80.0,81.0,82,83,75,78,88,89,79,80,352,1142
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762660,2025-05-09T03:51:00+00:00,87.0,87.0,87.0,87.0,78,84,77,82,80,88,80,88,7,1137
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762720,2025-05-09T03:52:00+00:00,88.0,94.0,86.0,94.0,82,89,81,89,88,94,84,94,94,1178
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762780,2025-05-09T03:53:00+00:00,91.0,93.0,91.0,93.0,89,92,87,89,94,94,91,93,45,1223
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762840,2025-05-09T03:54:00+00:00,,,,,89,94,89,93,93,98,93,98,0,0
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762900,2025-05-09T03:55:00+00:00,98.0,98.0,98.0,98.0,93,95,91,95,98,99,97,99,15,1228
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746762960,2025-05-09T03:56:00+00:00,98.0,98.0,98.0,98.0,95,97,91,91,99,99,97,97,45,1271
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746763020,2025-05-09T03:57:00+00:00,94.0,97.0,89.0,97.0,91,96,87,96,97,99,94,97,1103,2303
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746763080,2025-05-09T03:58:00+00:00,96.0,98.0,96.0,98.0,96,98,87,97,97,99,96,98,4191,6474
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746763140,2025-05-09T03:59:00+00:00,98.0,99.0,98.0,99.0,97,98,97,98,98,99,98,99,186,6574
KXBTCD-25MAY0900-T102249.99,KXBTCD,1746763200,2025-05-09T04:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,204,6474
