market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761040,2025-05-09T03:24:00+00:00,,,,,94,94,94,94,100,100,100,100,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761100,2025-05-09T03:25:00+00:00,,,,,94,94,94,94,100,100,100,100,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761160,2025-05-09T03:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761220,2025-05-09T03:27:00+00:00,,,,,94,94,94,94,100,100,100,100,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761280,2025-05-09T03:28:00+00:00,,,,,94,94,94,94,100,100,100,100,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761460,2025-05-09T03:31:00+00:00,,,,,94,96,94,96,100,100,97,97,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761520,2025-05-09T03:32:00+00:00,,,,,96,96,94,94,97,97,97,97,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761580,2025-05-09T03:33:00+00:00,,,,,94,94,94,94,97,97,96,96,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761640,2025-05-09T03:34:00+00:00,,,,,94,95,94,95,96,96,96,96,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761700,2025-05-09T03:35:00+00:00,,,,,95,95,94,94,96,96,96,96,0,120
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761760,2025-05-09T03:36:00+00:00,96.0,96.0,96.0,96.0,94,95,94,95,96,96,96,96,25,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761820,2025-05-09T03:37:00+00:00,,,,,95,95,94,94,96,100,96,100,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761880,2025-05-09T03:38:00+00:00,,,,,94,94,94,94,100,100,100,100,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746761940,2025-05-09T03:39:00+00:00,,,,,94,94,94,94,100,100,100,100,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762000,2025-05-09T03:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762060,2025-05-09T03:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762120,2025-05-09T03:42:00+00:00,,,,,94,94,94,94,100,100,100,100,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762180,2025-05-09T03:43:00+00:00,,,,,94,94,94,94,100,100,100,100,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762240,2025-05-09T03:44:00+00:00,,,,,94,94,94,94,100,100,98,98,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762300,2025-05-09T03:45:00+00:00,,,,,94,94,94,94,98,100,98,99,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762360,2025-05-09T03:46:00+00:00,,,,,94,95,94,94,99,100,98,100,0,145
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762420,2025-05-09T03:47:00+00:00,94.0,94.0,93.0,93.0,94,94,93,94,100,100,99,100,316,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762480,2025-05-09T03:48:00+00:00,,,,,94,94,93,94,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762540,2025-05-09T03:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762600,2025-05-09T03:50:00+00:00,,,,,94,95,94,95,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762660,2025-05-09T03:51:00+00:00,,,,,95,95,94,94,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762720,2025-05-09T03:52:00+00:00,,,,,94,99,94,99,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762780,2025-05-09T03:53:00+00:00,,,,,99,99,97,97,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762840,2025-05-09T03:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762900,2025-05-09T03:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746762960,2025-05-09T03:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746763020,2025-05-09T03:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746763080,2025-05-09T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,415
KXBTCD-25MAY0900-T101999.99,KXBTCD,1746763140,2025-05-09T03:59:00+00:00,,,,,99,99,97,97,100,100,100,100,0,415
