market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747337520,2025-05-15T19:32:00+00:00,6.0,6.0,6.0,6.0,3,5,2,2,6,7,5,7,78,216
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747337580,2025-05-15T19:33:00+00:00,7.0,7.0,7.0,7.0,2,8,2,5,7,11,7,8,500,716
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747337640,2025-05-15T19:34:00+00:00,,,,,5,7,4,6,8,8,7,8,0,716
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747337700,2025-05-15T19:35:00+00:00,,,,,6,7,3,7,8,9,7,8,0,716
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747337760,2025-05-15T19:36:00+00:00,11.0,11.0,7.0,7.0,7,11,4,6,8,14,7,7,952,1668
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747337820,2025-05-15T19:37:00+00:00,7.0,7.0,7.0,7.0,6,8,3,8,7,10,7,10,13,1681
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747337880,2025-05-15T19:38:00+00:00,,,,,8,10,6,8,10,13,8,10,0,1681
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747337940,2025-05-15T19:39:00+00:00,4.0,4.0,4.0,4.0,8,8,3,3,10,10,7,7,40,1719
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338000,2025-05-15T19:40:00+00:00,,,,,4,7,3,3,7,11,7,8,0,0
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338060,2025-05-15T19:41:00+00:00,8.0,8.0,8.0,8.0,3,8,3,7,8,13,7,9,50,1719
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338120,2025-05-15T19:42:00+00:00,,,,,7,8,5,5,9,10,8,8,0,1719
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338180,2025-05-15T19:43:00+00:00,7.0,8.0,7.0,8.0,5,8,4,5,8,11,7,8,40,1759
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338240,2025-05-15T19:44:00+00:00,,,,,5,7,3,6,8,9,7,8,0,1759
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338300,2025-05-15T19:45:00+00:00,7.0,7.0,7.0,7.0,6,7,5,6,8,10,7,8,10,1769
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338360,2025-05-15T19:46:00+00:00,7.0,7.0,7.0,7.0,6,7,3,7,8,9,7,9,300,2069
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338420,2025-05-15T19:47:00+00:00,,,,,7,9,2,4,9,11,6,7,0,2069
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338480,2025-05-15T19:48:00+00:00,,,,,4,5,2,3,7,9,5,6,0,2069
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338540,2025-05-15T19:49:00+00:00,11.0,11.0,11.0,11.0,3,10,3,9,6,16,6,13,3,2072
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338600,2025-05-15T19:50:00+00:00,11.0,11.0,11.0,11.0,9,9,4,4,13,13,9,9,25,2097
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338660,2025-05-15T19:51:00+00:00,10.0,10.0,10.0,10.0,4,10,4,10,9,13,8,13,19,2097
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338720,2025-05-15T19:52:00+00:00,,,,,10,10,3,4,13,13,8,8,0,2097
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338780,2025-05-15T19:53:00+00:00,3.0,3.0,3.0,3.0,4,5,3,5,8,11,7,9,514,2561
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338840,2025-05-15T19:54:00+00:00,5.0,5.0,5.0,5.0,5,7,1,1,9,13,7,7,200,2581
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338900,2025-05-15T19:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,7,7,1,1,20,2601
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747338960,2025-05-15T19:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2601
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747339020,2025-05-15T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2601
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747339080,2025-05-15T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2601
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747339140,2025-05-15T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2601
KXBTCD-25MAY1516-T103499.99,KXBTCD,1747339200,2025-05-15T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2601
