market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747337640,2025-05-15T19:34:00+00:00,,,,,94,95,92,94,98,100,98,99,0,0
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747337700,2025-05-15T19:35:00+00:00,,,,,94,94,91,94,99,100,99,99,0,0
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747337760,2025-05-15T19:36:00+00:00,,,,,94,96,91,96,99,100,99,99,0,0
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747337820,2025-05-15T19:37:00+00:00,,,,,96,98,96,98,99,100,99,99,0,0
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747337880,2025-05-15T19:38:00+00:00,,,,,98,98,98,98,99,100,99,99,0,0
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747337940,2025-05-15T19:39:00+00:00,98.0,98.0,98.0,98.0,98,98,95,95,99,100,98,98,50,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338000,2025-05-15T19:40:00+00:00,,,,,95,96,93,96,98,100,98,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338060,2025-05-15T19:41:00+00:00,,,,,96,97,91,93,100,100,99,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338120,2025-05-15T19:42:00+00:00,,,,,93,93,91,92,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338180,2025-05-15T19:43:00+00:00,,,,,92,94,92,93,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338240,2025-05-15T19:44:00+00:00,,,,,93,94,92,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338300,2025-05-15T19:45:00+00:00,,,,,94,94,92,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338360,2025-05-15T19:46:00+00:00,,,,,94,94,92,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338420,2025-05-15T19:47:00+00:00,,,,,94,94,92,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338480,2025-05-15T19:48:00+00:00,,,,,94,94,92,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338540,2025-05-15T19:49:00+00:00,,,,,94,94,92,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338600,2025-05-15T19:50:00+00:00,,,,,94,94,92,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338660,2025-05-15T19:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338720,2025-05-15T19:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338780,2025-05-15T19:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338840,2025-05-15T19:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338900,2025-05-15T19:55:00+00:00,,,,,94,94,94,94,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747338960,2025-05-15T19:56:00+00:00,99.0,99.0,99.0,99.0,94,99,94,99,100,100,100,100,98,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747339020,2025-05-15T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747339080,2025-05-15T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747339140,2025-05-15T19:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,40,917
KXBTCD-25MAY1516-T102249.99,KXBTCD,1747339200,2025-05-15T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,917
