market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337220,2025-05-15T19:27:00+00:00,50.0,50.0,36.0,37.0,57,58,31,42,61,62,35,44,984,3696
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337280,2025-05-15T19:28:00+00:00,46.0,55.0,46.0,55.0,42,55,39,54,44,59,43,55,183,3546
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337340,2025-05-15T19:29:00+00:00,57.0,57.0,55.0,56.0,54,56,50,55,55,63,55,56,38,3530
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337400,2025-05-15T19:30:00+00:00,56.0,56.0,55.0,55.0,55,58,54,58,56,62,55,62,47,3550
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337460,2025-05-15T19:31:00+00:00,60.0,62.0,59.0,59.0,58,63,54,59,62,66,60,62,79,3568
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337520,2025-05-15T19:32:00+00:00,62.0,66.0,62.0,66.0,59,69,57,69,62,72,61,70,20,3588
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337580,2025-05-15T19:33:00+00:00,70.0,78.0,70.0,74.0,69,78,66,72,70,80,70,74,1000,3903
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337640,2025-05-15T19:34:00+00:00,,,,,72,75,68,75,74,79,72,76,0,3903
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337700,2025-05-15T19:35:00+00:00,77.0,81.0,77.0,81.0,75,78,73,78,76,81,76,80,70,3953
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337760,2025-05-15T19:36:00+00:00,82.0,82.0,81.0,81.0,78,87,77,83,80,89,80,84,500,4453
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337820,2025-05-15T19:37:00+00:00,83.0,83.0,83.0,83.0,83,85,79,83,84,89,82,85,100,4553
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337880,2025-05-15T19:38:00+00:00,85.0,85.0,85.0,85.0,83,87,76,85,85,91,82,86,500,5053
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747337940,2025-05-15T19:39:00+00:00,79.0,79.0,79.0,79.0,85,85,75,75,86,89,77,77,40,5093
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338000,2025-05-15T19:40:00+00:00,,,,,75,85,75,80,78,88,78,86,0,0
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338060,2025-05-15T19:41:00+00:00,,,,,80,87,79,86,86,90,81,88,0,0
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338120,2025-05-15T19:42:00+00:00,,,,,86,89,85,86,88,92,86,91,0,0
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338180,2025-05-15T19:43:00+00:00,88.0,88.0,88.0,88.0,86,89,85,86,91,92,86,88,10,5103
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338240,2025-05-15T19:44:00+00:00,89.0,90.0,89.0,90.0,86,90,85,89,88,91,87,90,82,5185
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338300,2025-05-15T19:45:00+00:00,90.0,90.0,90.0,90.0,89,90,88,89,90,91,90,90,300,5308
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338360,2025-05-15T19:46:00+00:00,90.0,92.0,90.0,92.0,89,92,87,92,90,95,89,93,205,5303
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338420,2025-05-15T19:47:00+00:00,95.0,95.0,91.0,91.0,92,94,87,89,93,96,88,91,343,5353
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338480,2025-05-15T19:48:00+00:00,85.0,85.0,79.0,79.0,89,90,79,88,91,93,81,91,350,5580
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338540,2025-05-15T19:49:00+00:00,90.0,97.0,90.0,97.0,88,95,87,94,91,99,91,97,45,5625
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338600,2025-05-15T19:50:00+00:00,97.0,97.0,95.0,95.0,94,95,94,94,97,98,97,98,26,5651
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338660,2025-05-15T19:51:00+00:00,98.0,99.0,98.0,99.0,94,97,90,96,98,99,97,99,50,5695
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338720,2025-05-15T19:52:00+00:00,99.0,99.0,95.0,99.0,96,97,94,95,99,99,95,99,100,5726
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338780,2025-05-15T19:53:00+00:00,99.0,99.0,99.0,99.0,95,96,94,96,99,99,98,99,37,5714
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338840,2025-05-15T19:54:00+00:00,99.0,99.0,99.0,99.0,96,96,87,94,99,100,99,99,8,5714
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338900,2025-05-15T19:55:00+00:00,94.0,94.0,94.0,94.0,94,94,88,93,99,99,94,94,402,5939
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747338960,2025-05-15T19:56:00+00:00,94.0,98.0,94.0,98.0,93,95,85,94,94,99,94,98,123,6037
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747339020,2025-05-15T19:57:00+00:00,99.0,99.0,99.0,99.0,94,96,92,95,98,100,98,100,30,6037
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747339080,2025-05-15T19:58:00+00:00,,,,,95,99,95,99,100,100,100,100,0,6037
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747339140,2025-05-15T19:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,120,6037
KXBTCD-25MAY1516-T102749.99,KXBTCD,1747339200,2025-05-15T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6037
