market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,68.0,68.0,68.0,68.0,4,42,2,42,100,100,43,47,1,1
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746910920,2025-05-10T21:02:00+00:00,44.0,47.0,38.0,38.0,42,47,37,40,47,48,43,47,1201,1052
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746910980,2025-05-10T21:03:00+00:00,47.0,69.0,46.0,46.0,40,47,38,46,47,69,47,49,406,1408
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911040,2025-05-10T21:04:00+00:00,49.0,57.0,49.0,52.0,46,55,46,55,49,70,49,66,250,1458
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,66.0,79.0,66.0,79.0,55,66,55,59,66,89,61,74,1473,2931
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911160,2025-05-10T21:06:00+00:00,59.0,59.0,44.0,44.0,59,59,34,40,74,74,43,47,200,3081
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911220,2025-05-10T21:07:00+00:00,,,,,40,44,39,43,47,56,41,51,0,3081
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911280,2025-05-10T21:08:00+00:00,49.0,52.0,46.0,49.0,43,46,42,44,51,56,48,49,271,3335
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,54.0,54.0,53.0,53.0,44,54,43,45,49,60,49,51,45,3380
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911400,2025-05-10T21:10:00+00:00,52.0,52.0,52.0,52.0,45,47,44,47,51,53,47,51,10,3390
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911460,2025-05-10T21:11:00+00:00,51.0,51.0,42.0,47.0,47,47,42,42,51,54,45,54,240,3611
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911520,2025-05-10T21:12:00+00:00,42.0,42.0,40.0,42.0,42,42,40,40,54,54,42,42,65,3630
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911580,2025-05-10T21:13:00+00:00,42.0,52.0,42.0,52.0,40,52,40,45,42,53,42,53,115,3745
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911640,2025-05-10T21:14:00+00:00,47.0,55.0,47.0,52.0,45,53,45,52,53,60,53,59,54,3780
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911700,2025-05-10T21:15:00+00:00,,,,,52,58,52,57,59,60,59,60,0,3780
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911760,2025-05-10T21:16:00+00:00,58.0,58.0,47.0,47.0,57,58,46,46,60,60,51,53,602,4139
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911820,2025-05-10T21:17:00+00:00,46.0,53.0,44.0,51.0,46,50,44,46,53,53,51,51,196,4156
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911880,2025-05-10T21:18:00+00:00,51.0,51.0,51.0,51.0,46,48,45,45,51,51,49,49,1,4156
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746911940,2025-05-10T21:19:00+00:00,49.0,54.0,49.0,54.0,45,53,45,50,49,57,49,57,14,4170
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912000,2025-05-10T21:20:00+00:00,59.0,59.0,59.0,59.0,50,56,50,55,57,60,57,59,100,4270
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912060,2025-05-10T21:21:00+00:00,55.0,59.0,55.0,59.0,55,55,55,55,59,60,57,59,114,4384
