market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,,,,,0,0,0,0,86,86,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746910920,2025-05-10T21:02:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746910980,2025-05-10T21:03:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911040,2025-05-10T21:04:00+00:00,,,,,0,0,0,0,9,11,9,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,,,,,0,3,0,1,11,14,11,12,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911160,2025-05-10T21:06:00+00:00,,,,,1,1,0,0,12,12,7,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911220,2025-05-10T21:07:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911280,2025-05-10T21:08:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911400,2025-05-10T21:10:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911460,2025-05-10T21:11:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911520,2025-05-10T21:12:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911580,2025-05-10T21:13:00+00:00,,,,,0,0,0,0,11,11,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911640,2025-05-10T21:14:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911700,2025-05-10T21:15:00+00:00,,,,,0,0,0,0,9,11,9,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911760,2025-05-10T21:16:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911820,2025-05-10T21:17:00+00:00,,,,,0,0,0,0,11,11,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911880,2025-05-10T21:18:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746911940,2025-05-10T21:19:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746912000,2025-05-10T21:20:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746912060,2025-05-10T21:21:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746912120,2025-05-10T21:22:00+00:00,,,,,0,0,0,0,9,9,7,7,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746912180,2025-05-10T21:23:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746912240,2025-05-10T21:24:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1018-T103749.99,KXBTCD,1746912300,2025-05-10T21:25:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
