market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,,,,,1,7,1,7,100,100,10,10,0,0
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746910920,2025-05-10T21:02:00+00:00,,,,,7,7,6,6,10,16,8,8,0,0
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746910980,2025-05-10T21:03:00+00:00,8.0,8.0,7.0,7.0,6,8,6,8,8,18,8,16,80,80
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911040,2025-05-10T21:04:00+00:00,8.0,16.0,8.0,16.0,8,10,7,8,16,17,15,16,101,181
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,13.0,17.0,13.0,17.0,8,16,8,11,16,18,16,18,114,293
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911160,2025-05-10T21:06:00+00:00,,,,,11,11,3,3,18,18,14,14,0,293
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911220,2025-05-10T21:07:00+00:00,14.0,17.0,14.0,17.0,3,6,3,6,14,17,11,11,30,293
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911280,2025-05-10T21:08:00+00:00,,,,,6,7,5,5,11,12,11,11,0,293
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,11.0,16.0,11.0,16.0,5,10,5,7,11,17,11,16,13,293
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911400,2025-05-10T21:10:00+00:00,,,,,7,7,5,5,16,17,15,15,0,293
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911460,2025-05-10T21:11:00+00:00,,,,,5,6,5,5,15,15,13,14,0,293
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911520,2025-05-10T21:12:00+00:00,13.0,13.0,13.0,13.0,5,5,4,4,14,15,13,13,50,304
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911580,2025-05-10T21:13:00+00:00,12.0,12.0,12.0,12.0,4,6,4,6,13,15,12,12,25,329
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911640,2025-05-10T21:14:00+00:00,,,,,6,8,6,7,12,13,12,12,0,329
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911700,2025-05-10T21:15:00+00:00,,,,,7,10,7,10,12,15,12,14,0,0
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911760,2025-05-10T21:16:00+00:00,13.0,13.0,13.0,13.0,10,10,6,6,14,15,13,13,21,350
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911820,2025-05-10T21:17:00+00:00,,,,,6,6,5,5,13,13,11,11,0,0
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911880,2025-05-10T21:18:00+00:00,,,,,5,5,3,3,11,11,11,11,0,0
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746911940,2025-05-10T21:19:00+00:00,,,,,3,4,2,4,11,11,9,9,0,0
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912000,2025-05-10T21:20:00+00:00,9.0,9.0,9.0,9.0,4,6,4,5,9,10,9,9,22,372
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912060,2025-05-10T21:21:00+00:00,9.0,9.0,9.0,9.0,5,5,4,4,9,9,9,9,30,402
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912120,2025-05-10T21:22:00+00:00,9.0,9.0,9.0,9.0,4,4,4,4,9,9,9,9,11,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912180,2025-05-10T21:23:00+00:00,,,,,4,4,1,3,9,9,8,8,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912240,2025-05-10T21:24:00+00:00,,,,,3,4,3,3,8,9,7,7,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912300,2025-05-10T21:25:00+00:00,,,,,3,3,0,3,7,7,7,7,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912360,2025-05-10T21:26:00+00:00,,,,,3,3,0,2,7,7,6,6,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912420,2025-05-10T21:27:00+00:00,,,,,2,2,1,1,6,6,6,6,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912480,2025-05-10T21:28:00+00:00,,,,,1,2,0,1,6,6,6,6,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912540,2025-05-10T21:29:00+00:00,,,,,1,2,1,1,6,6,6,6,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912600,2025-05-10T21:30:00+00:00,,,,,1,1,0,0,6,6,6,6,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912660,2025-05-10T21:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912720,2025-05-10T21:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912780,2025-05-10T21:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912840,2025-05-10T21:34:00+00:00,,,,,0,1,0,1,6,6,6,6,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912900,2025-05-10T21:35:00+00:00,,,,,1,1,1,1,6,6,5,5,0,413
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746912960,2025-05-10T21:36:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,6,5,5,10,423
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913020,2025-05-10T21:37:00+00:00,,,,,1,1,1,1,5,6,5,6,0,423
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913080,2025-05-10T21:38:00+00:00,,,,,1,1,1,1,6,6,6,6,0,423
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913140,2025-05-10T21:39:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,7,6,6,125,534
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913200,2025-05-10T21:40:00+00:00,,,,,1,1,1,1,6,6,4,4,0,0
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913260,2025-05-10T21:41:00+00:00,,,,,1,1,1,1,4,6,4,5,0,0
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913320,2025-05-10T21:42:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,5,6,4,4,23,557
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913380,2025-05-10T21:43:00+00:00,,,,,1,1,1,1,4,4,4,4,0,557
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913440,2025-05-10T21:44:00+00:00,,,,,1,1,1,1,4,6,3,4,0,557
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913500,2025-05-10T21:45:00+00:00,7.0,7.0,4.0,4.0,1,6,1,5,4,7,3,7,164,629
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913560,2025-05-10T21:46:00+00:00,7.0,22.0,7.0,22.0,5,8,1,7,7,42,7,27,527,994
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913620,2025-05-10T21:47:00+00:00,12.0,62.0,12.0,62.0,7,61,6,61,27,84,27,66,187,1001
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913680,2025-05-10T21:48:00+00:00,66.0,70.0,36.0,46.0,61,65,13,48,66,95,31,56,371,1144
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913740,2025-05-10T21:49:00+00:00,43.0,43.0,30.0,39.0,48,49,12,30,56,56,31,40,226,1288
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913800,2025-05-10T21:50:00+00:00,34.0,55.0,31.0,55.0,30,56,20,56,40,59,32,57,279,1412
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913860,2025-05-10T21:51:00+00:00,57.0,63.0,39.0,39.0,56,59,27,37,57,64,39,40,579,1731
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913920,2025-05-10T21:52:00+00:00,37.0,37.0,20.0,20.0,37,37,20,20,40,40,24,24,352,1758
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746913980,2025-05-10T21:53:00+00:00,24.0,31.0,19.0,31.0,20,32,18,31,24,38,23,35,266,1999
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746914040,2025-05-10T21:54:00+00:00,44.0,72.0,44.0,66.0,31,72,29,72,35,77,35,76,1953,3650
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746914100,2025-05-10T21:55:00+00:00,76.0,77.0,67.0,77.0,72,77,67,76,76,80,68,80,392,3756
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746914160,2025-05-10T21:56:00+00:00,80.0,99.0,77.0,99.0,76,99,73,97,80,100,80,99,1646,2848
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746914220,2025-05-10T21:57:00+00:00,96.0,98.0,89.0,98.0,97,99,78,99,99,100,91,100,303,2810
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746914280,2025-05-10T21:58:00+00:00,99.0,99.0,98.0,99.0,99,99,98,98,100,100,100,100,307,2897
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746914340,2025-05-10T21:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2897
KXBTCD-25MAY1018-T103499.99,KXBTCD,1746914400,2025-05-10T22:00:00+00:00,98.0,98.0,98.0,98.0,98,99,98,99,100,100,100,100,9,2897
