market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3019-T94499.99,KXBTCD,1746050460,2025-04-30T22:01:00+00:00,,,,,36,58,0,58,100,100,45,66,0,0
KXBTCD-25APR3019-T94499.99,KXBTCD,1746050520,2025-04-30T22:02:00+00:00,67.0,68.0,67.0,68.0,58,67,41,67,66,88,65,74,437,437
KXBTCD-25APR3019-T94499.99,KXBTCD,1746050580,2025-04-30T22:03:00+00:00,80.0,80.0,76.0,77.0,67,78,54,77,74,85,74,81,148,477
KXBTCD-25APR3019-T94499.99,KXBTCD,1746050640,2025-04-30T22:04:00+00:00,79.0,80.0,68.0,74.0,77,80,66,70,81,95,72,74,715,325
KXBTCD-25APR3019-T94499.99,KXBTCD,1746050700,2025-04-30T22:05:00+00:00,74.0,75.0,70.0,75.0,70,72,70,70,74,82,73,80,46,362
KXBTCD-25APR3019-T94499.99,KXBTCD,1746050760,2025-04-30T22:06:00+00:00,70.0,70.0,68.0,70.0,70,72,67,72,80,80,68,74,62,424
KXBTCD-25APR3019-T94499.99,KXBTCD,1746050820,2025-04-30T22:07:00+00:00,73.0,75.0,73.0,75.0,72,78,72,77,74,80,74,79,3,423
KXBTCD-25APR3019-T94499.99,KXBTCD,1746050880,2025-04-30T22:08:00+00:00,77.0,77.0,77.0,77.0,77,78,72,75,79,80,77,78,2,423
KXBTCD-25APR3019-T94499.99,KXBTCD,1746050940,2025-04-30T22:09:00+00:00,,,,,75,76,72,74,78,80,76,76,0,423
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051000,2025-04-30T22:10:00+00:00,75.0,75.0,74.0,74.0,74,77,71,77,76,79,76,79,936,1256
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051060,2025-04-30T22:11:00+00:00,,,,,77,78,70,73,79,79,74,76,0,1256
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051120,2025-04-30T22:12:00+00:00,72.0,72.0,66.0,66.0,73,73,57,60,76,76,63,63,61,1221
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051180,2025-04-30T22:13:00+00:00,66.0,66.0,62.0,62.0,60,65,60,64,63,69,63,69,14,1231
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051240,2025-04-30T22:14:00+00:00,,,,,64,67,63,67,69,73,69,71,0,1231
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051300,2025-04-30T22:15:00+00:00,67.0,67.0,67.0,67.0,67,67,62,63,71,72,64,66,20,1251
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051360,2025-04-30T22:16:00+00:00,62.0,62.0,60.0,60.0,63,64,51,55,66,68,53,56,107,1251
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051420,2025-04-30T22:17:00+00:00,,,,,55,58,55,56,56,62,56,58,0,1251
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051480,2025-04-30T22:18:00+00:00,58.0,61.0,58.0,61.0,56,59,56,59,58,64,58,63,108,1173
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051540,2025-04-30T22:19:00+00:00,57.0,57.0,57.0,57.0,59,59,54,57,63,63,60,62,10,1183
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051600,2025-04-30T22:20:00+00:00,57.0,57.0,57.0,57.0,57,59,54,56,62,64,60,60,4,1187
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051660,2025-04-30T22:21:00+00:00,60.0,60.0,54.0,59.0,56,59,51,59,60,64,56,64,105,1216
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051720,2025-04-30T22:22:00+00:00,59.0,59.0,59.0,59.0,59,61,58,59,64,66,64,65,15,1231
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051780,2025-04-30T22:23:00+00:00,59.0,69.0,59.0,69.0,59,67,57,66,65,71,62,70,49,1266
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051840,2025-04-30T22:24:00+00:00,,,,,66,67,60,66,70,71,66,71,0,1266
