market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3019-T94249.99,KXBTCD,1746050460,2025-04-30T22:01:00+00:00,81.0,81.0,40.0,40.0,0,84,0,84,85,100,85,90,229,229
KXBTCD-25APR3019-T94249.99,KXBTCD,1746050520,2025-04-30T22:02:00+00:00,85.0,85.0,85.0,85.0,84,88,73,88,90,93,89,92,5,234
KXBTCD-25APR3019-T94249.99,KXBTCD,1746050580,2025-04-30T22:03:00+00:00,93.0,93.0,91.0,91.0,88,93,73,91,92,98,91,96,89,314
KXBTCD-25APR3019-T94249.99,KXBTCD,1746050640,2025-04-30T22:04:00+00:00,91.0,92.0,91.0,92.0,91,92,91,91,96,97,92,93,126,440
KXBTCD-25APR3019-T94249.99,KXBTCD,1746050700,2025-04-30T22:05:00+00:00,93.0,93.0,93.0,93.0,91,92,91,92,93,96,92,95,53,490
KXBTCD-25APR3019-T94249.99,KXBTCD,1746050760,2025-04-30T22:06:00+00:00,92.0,92.0,91.0,92.0,92,92,89,90,95,96,91,94,61,551
KXBTCD-25APR3019-T94249.99,KXBTCD,1746050820,2025-04-30T22:07:00+00:00,,,,,90,93,90,92,94,98,94,97,0,551
KXBTCD-25APR3019-T94249.99,KXBTCD,1746050880,2025-04-30T22:08:00+00:00,,,,,92,93,92,92,97,97,96,96,0,551
KXBTCD-25APR3019-T94249.99,KXBTCD,1746050940,2025-04-30T22:09:00+00:00,,,,,92,92,92,92,96,96,96,96,0,551
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051000,2025-04-30T22:10:00+00:00,,,,,92,93,92,93,96,96,96,96,0,551
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051060,2025-04-30T22:11:00+00:00,,,,,93,93,92,92,96,98,96,96,0,551
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051120,2025-04-30T22:12:00+00:00,92.0,92.0,92.0,92.0,92,92,87,87,96,96,91,91,22,573
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051180,2025-04-30T22:13:00+00:00,88.0,89.0,88.0,89.0,87,90,87,89,91,92,89,92,1006,1579
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051240,2025-04-30T22:14:00+00:00,92.0,94.0,91.0,91.0,89,91,89,91,92,96,92,95,253,1596
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051300,2025-04-30T22:15:00+00:00,,,,,91,91,90,90,95,95,92,92,0,1596
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051360,2025-04-30T22:16:00+00:00,,,,,90,90,81,83,92,92,86,87,0,0
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051420,2025-04-30T22:17:00+00:00,89.0,90.0,89.0,90.0,83,86,83,86,87,90,87,90,146,1646
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051480,2025-04-30T22:18:00+00:00,,,,,86,89,86,89,90,91,90,91,0,0
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051540,2025-04-30T22:19:00+00:00,,,,,89,89,86,89,91,93,91,93,0,0
KXBTCD-25APR3019-T94249.99,KXBTCD,1746051600,2025-04-30T22:20:00+00:00,,,,,89,89,89,89,93,93,92,92,0,0
