market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637260,2025-05-07T17:01:00+00:00,,,,,0,0,0,0,16,100,16,16,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637320,2025-05-07T17:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637380,2025-05-07T17:03:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637440,2025-05-07T17:04:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637500,2025-05-07T17:05:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637560,2025-05-07T17:06:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637620,2025-05-07T17:07:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637680,2025-05-07T17:08:00+00:00,,,,,0,0,0,0,12,16,6,8,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637740,2025-05-07T17:09:00+00:00,,,,,0,0,0,0,8,8,4,4,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637800,2025-05-07T17:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637860,2025-05-07T17:11:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637920,2025-05-07T17:12:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746637980,2025-05-07T17:13:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746638040,2025-05-07T17:14:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746638100,2025-05-07T17:15:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0714-T98999.99,KXBTCD,1746638160,2025-05-07T17:16:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
