market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637260,2025-05-07T17:01:00+00:00,,,,,79,80,1,40,100,100,97,97,0,0
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637320,2025-05-07T17:02:00+00:00,,,,,40,83,40,82,97,97,95,95,0,0
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637380,2025-05-07T17:03:00+00:00,,,,,82,83,81,82,95,95,95,95,0,0
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637440,2025-05-07T17:04:00+00:00,,,,,82,88,82,88,95,95,91,92,0,0
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637500,2025-05-07T17:05:00+00:00,,,,,88,90,83,83,92,94,91,92,0,0
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637560,2025-05-07T17:06:00+00:00,82.0,82.0,82.0,82.0,83,87,79,84,95,95,86,88,52,52
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637620,2025-05-07T17:07:00+00:00,84.0,84.0,84.0,84.0,84,85,81,84,88,93,87,88,35,87
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637680,2025-05-07T17:08:00+00:00,,,,,84,85,83,84,88,92,88,88,0,87
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637740,2025-05-07T17:09:00+00:00,88.0,89.0,87.0,87.0,84,85,82,83,88,90,87,87,863,863
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637800,2025-05-07T17:10:00+00:00,,,,,83,85,81,83,87,89,87,87,0,863
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637860,2025-05-07T17:11:00+00:00,,,,,83,85,82,84,87,90,87,88,0,863
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637920,2025-05-07T17:12:00+00:00,85.0,85.0,85.0,85.0,84,86,82,85,88,89,88,89,25,863
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746637980,2025-05-07T17:13:00+00:00,,,,,85,87,84,86,89,91,89,90,0,863
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638040,2025-05-07T17:14:00+00:00,90.0,90.0,90.0,90.0,86,90,84,90,90,94,89,93,2,865
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638100,2025-05-07T17:15:00+00:00,,,,,90,91,88,90,93,95,93,94,0,865
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638160,2025-05-07T17:16:00+00:00,89.0,89.0,89.0,89.0,90,91,86,91,94,95,93,94,12,865
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638220,2025-05-07T17:17:00+00:00,,,,,91,93,90,93,94,96,94,96,0,865
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638280,2025-05-07T17:18:00+00:00,,,,,93,93,86,88,96,96,92,92,0,865
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638340,2025-05-07T17:19:00+00:00,,,,,88,88,80,83,92,92,85,86,0,865
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638400,2025-05-07T17:20:00+00:00,,,,,83,83,80,80,86,86,81,81,0,865
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638460,2025-05-07T17:21:00+00:00,80.0,80.0,73.0,74.0,80,80,71,73,81,82,74,78,34,867
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638520,2025-05-07T17:22:00+00:00,77.0,77.0,74.0,74.0,73,77,70,74,78,82,74,77,210,938
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638580,2025-05-07T17:23:00+00:00,74.0,77.0,74.0,76.0,74,77,72,77,77,82,77,81,27,953
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638640,2025-05-07T17:24:00+00:00,78.0,80.0,78.0,80.0,77,81,76,80,81,86,81,84,18,971
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638700,2025-05-07T17:25:00+00:00,84.0,84.0,84.0,84.0,80,84,78,84,84,89,84,88,15,986
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638760,2025-05-07T17:26:00+00:00,,,,,84,84,77,82,88,89,86,86,0,986
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638820,2025-05-07T17:27:00+00:00,,,,,82,82,77,80,86,86,84,84,0,986
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638880,2025-05-07T17:28:00+00:00,82.0,82.0,81.0,81.0,80,83,76,80,84,88,83,84,54,1040
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746638940,2025-05-07T17:29:00+00:00,83.0,83.0,83.0,83.0,80,83,77,80,84,87,83,84,29,1069
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639000,2025-05-07T17:30:00+00:00,79.0,79.0,79.0,79.0,80,81,75,81,84,85,82,84,29,1098
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639060,2025-05-07T17:31:00+00:00,84.0,84.0,84.0,84.0,81,84,71,84,84,88,81,88,10,1108
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639120,2025-05-07T17:32:00+00:00,,,,,84,85,76,82,88,90,84,86,0,1108
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639180,2025-05-07T17:33:00+00:00,79.0,79.0,79.0,79.0,82,82,74,80,86,86,79,84,9,1117
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639240,2025-05-07T17:34:00+00:00,,,,,80,81,73,81,84,88,81,85,0,1117
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639300,2025-05-07T17:35:00+00:00,,,,,81,86,80,86,85,92,85,90,0,1117
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639360,2025-05-07T17:36:00+00:00,,,,,86,87,70,71,90,92,74,75,0,0
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639420,2025-05-07T17:37:00+00:00,70.0,70.0,70.0,70.0,71,75,65,72,75,82,70,76,165,952
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639480,2025-05-07T17:38:00+00:00,73.0,73.0,73.0,73.0,72,73,68,69,76,80,72,73,13,943
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639540,2025-05-07T17:39:00+00:00,68.0,68.0,68.0,68.0,69,78,65,78,73,85,68,85,220,1144
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639600,2025-05-07T17:40:00+00:00,,,,,78,82,70,81,85,88,78,86,0,1144
