market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637260,2025-05-07T17:01:00+00:00,,,,,0,22,0,12,50,99,45,58,0,0
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637320,2025-05-07T17:02:00+00:00,26.0,26.0,26.0,26.0,12,30,12,25,58,58,39,39,10,10
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637380,2025-05-07T17:03:00+00:00,,,,,25,27,23,25,39,40,37,38,0,10
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637440,2025-05-07T17:04:00+00:00,30.0,31.0,30.0,31.0,25,29,25,27,38,38,30,31,141,151
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637500,2025-05-07T17:05:00+00:00,26.0,26.0,11.0,11.0,27,28,11,19,31,33,25,25,1322,1332
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637560,2025-05-07T17:06:00+00:00,22.0,23.0,15.0,15.0,19,21,14,19,25,25,19,22,1025,1418
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637620,2025-05-07T17:07:00+00:00,20.0,22.0,19.0,22.0,19,21,14,18,22,24,21,22,705,2092
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637680,2025-05-07T17:08:00+00:00,22.0,22.0,22.0,22.0,18,18,15,16,22,24,19,20,17,2092
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637740,2025-05-07T17:09:00+00:00,17.0,17.0,17.0,17.0,16,16,13,13,20,22,17,17,5,2092
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637800,2025-05-07T17:10:00+00:00,17.0,17.0,17.0,17.0,13,17,12,13,17,22,16,18,5,2092
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637860,2025-05-07T17:11:00+00:00,13.0,17.0,13.0,17.0,13,13,12,13,18,19,16,17,312,2383
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637920,2025-05-07T17:12:00+00:00,,,,,13,13,11,13,17,18,15,17,0,2383
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746637980,2025-05-07T17:13:00+00:00,17.0,17.0,13.0,13.0,13,14,12,13,17,20,17,17,55,2413
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638040,2025-05-07T17:14:00+00:00,13.0,13.0,13.0,13.0,13,21,13,21,17,25,17,24,2,2415
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638100,2025-05-07T17:15:00+00:00,27.0,27.0,27.0,27.0,21,23,19,23,24,27,23,27,10,2425
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638160,2025-05-07T17:16:00+00:00,25.0,25.0,20.0,20.0,23,23,17,22,27,28,24,26,206,2487
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638220,2025-05-07T17:17:00+00:00,26.0,26.0,26.0,26.0,22,29,19,28,26,34,26,33,1,2487
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638280,2025-05-07T17:18:00+00:00,31.0,31.0,28.0,28.0,28,28,16,16,33,36,20,20,8,2487
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638340,2025-05-07T17:19:00+00:00,15.0,15.0,4.0,4.0,16,16,4,11,20,20,14,14,1116,3523
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638400,2025-05-07T17:20:00+00:00,,,,,11,11,3,9,14,14,12,12,0,3523
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638460,2025-05-07T17:21:00+00:00,9.0,10.0,8.0,10.0,9,9,3,7,12,13,10,12,240,3763
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638520,2025-05-07T17:22:00+00:00,10.0,10.0,8.0,8.0,7,8,7,7,12,12,8,8,6,3769
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638580,2025-05-07T17:23:00+00:00,8.0,8.0,8.0,8.0,7,7,7,7,8,8,8,8,6,3775
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638640,2025-05-07T17:24:00+00:00,8.0,13.0,8.0,12.0,7,9,7,9,8,13,8,12,139,3785
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638700,2025-05-07T17:25:00+00:00,12.0,12.0,12.0,12.0,9,13,9,11,12,15,12,13,30,3815
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638760,2025-05-07T17:26:00+00:00,13.0,13.0,13.0,13.0,11,11,9,9,13,13,11,11,20,3815
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638820,2025-05-07T17:27:00+00:00,8.0,8.0,8.0,8.0,9,9,7,7,11,11,8,8,17,3832
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638880,2025-05-07T17:28:00+00:00,8.0,9.0,8.0,9.0,7,7,7,7,8,10,8,8,63,3845
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746638940,2025-05-07T17:29:00+00:00,,,,,7,7,7,7,8,8,8,8,0,3845
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639000,2025-05-07T17:30:00+00:00,6.0,6.0,6.0,6.0,7,7,5,5,8,8,6,6,100,3845
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639060,2025-05-07T17:31:00+00:00,8.0,8.0,8.0,8.0,5,5,5,5,6,8,6,8,30,3875
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639120,2025-05-07T17:32:00+00:00,,,,,5,6,5,6,8,8,7,8,0,3875
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639180,2025-05-07T17:33:00+00:00,4.0,4.0,4.0,4.0,6,6,4,4,8,8,7,7,4,3879
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639240,2025-05-07T17:34:00+00:00,7.0,13.0,6.0,6.0,4,5,2,3,7,13,6,7,2034,4052
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639300,2025-05-07T17:35:00+00:00,,,,,3,5,3,5,7,9,6,8,0,4052
