market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747153740,2025-05-13T16:29:00+00:00,95.0,95.0,95.0,95.0,95,95,92,94,98,100,97,99,35,597
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747153800,2025-05-13T16:30:00+00:00,,,,,94,95,93,94,99,99,98,98,0,597
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747153860,2025-05-13T16:31:00+00:00,,,,,94,95,92,95,98,98,97,97,0,597
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747153920,2025-05-13T16:32:00+00:00,,,,,95,96,94,94,97,100,97,99,0,597
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747153980,2025-05-13T16:33:00+00:00,,,,,94,95,92,95,99,100,98,98,0,597
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154040,2025-05-13T16:34:00+00:00,,,,,95,95,92,93,98,100,98,99,0,0
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154100,2025-05-13T16:35:00+00:00,,,,,93,95,92,93,99,100,98,100,0,0
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154160,2025-05-13T16:36:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154220,2025-05-13T16:37:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154280,2025-05-13T16:38:00+00:00,,,,,93,95,89,94,100,100,96,97,0,0
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154340,2025-05-13T16:39:00+00:00,97.0,97.0,97.0,97.0,94,95,92,94,97,98,97,98,250,413
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154400,2025-05-13T16:40:00+00:00,92.0,95.0,92.0,95.0,94,94,92,94,98,99,95,96,40,453
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154460,2025-05-13T16:41:00+00:00,,,,,94,94,92,94,96,96,96,96,0,453
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154520,2025-05-13T16:42:00+00:00,96.0,96.0,96.0,96.0,94,95,94,94,96,100,96,99,10,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154580,2025-05-13T16:43:00+00:00,,,,,94,94,94,94,99,100,99,100,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154640,2025-05-13T16:44:00+00:00,,,,,94,95,93,93,100,100,99,99,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154700,2025-05-13T16:45:00+00:00,,,,,93,95,92,94,99,99,98,99,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154760,2025-05-13T16:46:00+00:00,,,,,94,95,93,93,99,100,99,100,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154820,2025-05-13T16:47:00+00:00,,,,,93,94,93,94,100,100,99,99,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154880,2025-05-13T16:48:00+00:00,,,,,94,95,93,95,99,100,99,100,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747154940,2025-05-13T16:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155000,2025-05-13T16:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155060,2025-05-13T16:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155120,2025-05-13T16:52:00+00:00,,,,,95,95,93,95,100,100,98,98,0,463
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155180,2025-05-13T16:53:00+00:00,98.0,98.0,98.0,98.0,95,95,91,93,98,100,98,99,14,477
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155240,2025-05-13T16:54:00+00:00,,,,,93,95,93,95,99,100,99,100,0,477
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155300,2025-05-13T16:55:00+00:00,,,,,95,97,95,97,100,100,100,100,0,477
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155360,2025-05-13T16:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,477
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155420,2025-05-13T16:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,477
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155480,2025-05-13T16:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,477
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155540,2025-05-13T16:59:00+00:00,,,,,97,98,92,92,100,100,100,100,0,477
KXBTCD-25MAY1313-T103499.99,KXBTCD,1747155600,2025-05-13T17:00:00+00:00,,,,,92,99,92,99,100,100,100,100,0,477
