market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152060,2025-05-13T16:01:00+00:00,,,,,0,0,0,0,18,19,17,18,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152120,2025-05-13T16:02:00+00:00,,,,,0,0,0,0,18,18,17,17,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152180,2025-05-13T16:03:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152240,2025-05-13T16:04:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152300,2025-05-13T16:05:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152360,2025-05-13T16:06:00+00:00,,,,,0,1,0,1,7,18,7,9,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152420,2025-05-13T16:07:00+00:00,,,,,1,1,0,0,9,18,9,18,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152480,2025-05-13T16:08:00+00:00,,,,,0,4,0,3,18,19,7,9,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152540,2025-05-13T16:09:00+00:00,,,,,3,5,1,5,9,13,9,11,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152600,2025-05-13T16:10:00+00:00,,,,,5,5,1,4,11,12,9,9,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152660,2025-05-13T16:11:00+00:00,,,,,4,6,1,6,9,12,9,11,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152720,2025-05-13T16:12:00+00:00,,,,,6,7,3,7,11,11,11,11,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152780,2025-05-13T16:13:00+00:00,,,,,7,17,3,16,11,29,11,20,0,0
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152840,2025-05-13T16:14:00+00:00,23.0,23.0,23.0,23.0,16,31,16,31,20,38,20,34,100,100
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152900,2025-05-13T16:15:00+00:00,37.0,37.0,37.0,37.0,31,35,25,34,34,46,30,38,10,110
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747152960,2025-05-13T16:16:00+00:00,30.0,30.0,30.0,30.0,34,36,18,36,38,46,28,39,195,95
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153020,2025-05-13T16:17:00+00:00,43.0,43.0,40.0,40.0,36,43,26,30,39,46,29,33,218,313
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153080,2025-05-13T16:18:00+00:00,34.0,35.0,34.0,35.0,30,39,22,34,33,48,31,36,275,588
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153140,2025-05-13T16:19:00+00:00,34.0,34.0,34.0,34.0,34,34,19,26,36,42,29,30,14,602
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153200,2025-05-13T16:20:00+00:00,,,,,26,28,23,23,30,33,26,27,0,602
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153260,2025-05-13T16:21:00+00:00,,,,,23,24,14,18,27,30,20,21,0,602
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153320,2025-05-13T16:22:00+00:00,,,,,18,18,14,14,21,23,17,18,0,602
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153380,2025-05-13T16:23:00+00:00,14.0,14.0,14.0,14.0,14,15,7,9,18,20,12,13,1150,1520
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153440,2025-05-13T16:24:00+00:00,,,,,9,12,7,10,13,22,11,14,0,1520
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153500,2025-05-13T16:25:00+00:00,12.0,12.0,12.0,12.0,10,12,6,8,14,16,11,12,569,1520
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153560,2025-05-13T16:26:00+00:00,,,,,8,17,8,17,12,22,12,20,0,1520
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153620,2025-05-13T16:27:00+00:00,,,,,17,21,14,15,20,26,17,18,0,1520
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153680,2025-05-13T16:28:00+00:00,,,,,15,21,15,19,18,27,18,22,0,1520
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153740,2025-05-13T16:29:00+00:00,,,,,19,21,15,21,22,25,19,24,0,1520
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153800,2025-05-13T16:30:00+00:00,15.0,15.0,15.0,15.0,21,24,12,13,24,28,15,16,18,1520
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153860,2025-05-13T16:31:00+00:00,14.0,14.0,14.0,14.0,13,14,9,9,16,19,13,13,80,1600
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153920,2025-05-13T16:32:00+00:00,,,,,9,20,9,14,13,25,13,17,0,1600
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747153980,2025-05-13T16:33:00+00:00,20.0,20.0,20.0,20.0,14,20,10,12,17,24,14,14,16,1600
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154040,2025-05-13T16:34:00+00:00,,,,,12,16,10,13,14,21,13,16,0,1600
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154100,2025-05-13T16:35:00+00:00,14.0,14.0,9.0,9.0,13,13,4,10,16,18,9,14,57,1600
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154160,2025-05-13T16:36:00+00:00,,,,,10,21,10,17,14,27,14,21,0,1600
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154220,2025-05-13T16:37:00+00:00,,,,,17,20,11,11,21,26,14,14,0,1600
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154280,2025-05-13T16:38:00+00:00,10.0,10.0,8.0,8.0,11,11,3,4,14,14,7,8,55,1650
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154340,2025-05-13T16:39:00+00:00,5.0,5.0,5.0,5.0,4,8,2,7,8,12,5,9,529,2179
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154400,2025-05-13T16:40:00+00:00,7.0,8.0,7.0,8.0,7,9,4,7,9,13,7,11,60,2129
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154460,2025-05-13T16:41:00+00:00,,,,,7,7,4,4,11,13,7,9,0,2129
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154520,2025-05-13T16:42:00+00:00,,,,,4,6,3,5,9,14,7,8,0,2129
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154580,2025-05-13T16:43:00+00:00,,,,,5,5,3,3,8,8,6,7,0,2129
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154640,2025-05-13T16:44:00+00:00,5.0,5.0,5.0,5.0,3,3,0,0,7,10,5,6,90,2129
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154700,2025-05-13T16:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2129
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154760,2025-05-13T16:46:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,6,6,200,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154820,2025-05-13T16:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154880,2025-05-13T16:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747154940,2025-05-13T16:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155000,2025-05-13T16:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155060,2025-05-13T16:51:00+00:00,,,,,0,0,0,0,6,16,6,16,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155120,2025-05-13T16:52:00+00:00,,,,,0,0,0,0,16,24,15,15,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155180,2025-05-13T16:53:00+00:00,,,,,0,0,0,0,15,15,15,15,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155240,2025-05-13T16:54:00+00:00,,,,,0,0,0,0,15,30,15,15,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155300,2025-05-13T16:55:00+00:00,,,,,0,0,0,0,15,16,15,16,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155360,2025-05-13T16:56:00+00:00,,,,,0,0,0,0,16,16,1,1,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155420,2025-05-13T16:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155480,2025-05-13T16:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155540,2025-05-13T16:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1929
KXBTCD-25MAY1313-T104499.99,KXBTCD,1747155600,2025-05-13T17:00:00+00:00,,,,,0,0,0,0,1,16,1,1,0,1929
