market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152060,2025-05-13T16:01:00+00:00,,,,,70,80,1,80,100,100,91,91,0,0
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152120,2025-05-13T16:02:00+00:00,91.0,91.0,91.0,91.0,80,80,77,77,91,91,88,88,1,1
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152180,2025-05-13T16:03:00+00:00,88.0,89.0,88.0,89.0,77,81,77,81,88,92,85,85,30,31
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152240,2025-05-13T16:04:00+00:00,,,,,81,81,79,79,85,91,83,83,0,31
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152300,2025-05-13T16:05:00+00:00,,,,,79,84,77,84,83,91,83,88,0,31
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152360,2025-05-13T16:06:00+00:00,88.0,92.0,83.0,92.0,84,86,83,86,88,95,88,94,73,84
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152420,2025-05-13T16:07:00+00:00,92.0,92.0,92.0,92.0,86,92,86,92,94,96,94,95,23,107
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152480,2025-05-13T16:08:00+00:00,92.0,92.0,92.0,92.0,92,92,86,90,95,95,92,93,37,144
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152540,2025-05-13T16:09:00+00:00,,,,,90,91,88,91,93,98,93,96,0,144
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152600,2025-05-13T16:10:00+00:00,,,,,91,91,91,91,96,98,95,95,0,144
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152660,2025-05-13T16:11:00+00:00,95.0,95.0,95.0,95.0,91,91,91,91,95,98,95,97,65,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152720,2025-05-13T16:12:00+00:00,,,,,91,93,90,93,97,99,96,98,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152780,2025-05-13T16:13:00+00:00,,,,,93,95,93,95,98,100,98,98,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152840,2025-05-13T16:14:00+00:00,,,,,95,95,93,93,98,100,98,100,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152900,2025-05-13T16:15:00+00:00,,,,,93,94,93,94,100,100,100,100,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747152960,2025-05-13T16:16:00+00:00,,,,,94,96,94,94,100,100,98,100,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153020,2025-05-13T16:17:00+00:00,,,,,94,96,94,96,100,100,98,98,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153080,2025-05-13T16:18:00+00:00,,,,,96,96,93,94,98,100,98,100,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153140,2025-05-13T16:19:00+00:00,,,,,94,96,93,95,100,100,98,100,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153200,2025-05-13T16:20:00+00:00,,,,,95,95,93,94,100,100,98,100,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153260,2025-05-13T16:21:00+00:00,,,,,94,95,93,94,100,100,98,100,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153320,2025-05-13T16:22:00+00:00,,,,,94,95,93,94,100,100,98,100,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153380,2025-05-13T16:23:00+00:00,,,,,94,94,94,94,100,100,100,100,0,209
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153440,2025-05-13T16:24:00+00:00,94.0,94.0,94.0,94.0,94,95,93,94,100,100,98,100,62,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153500,2025-05-13T16:25:00+00:00,,,,,94,96,94,96,100,100,98,98,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153560,2025-05-13T16:26:00+00:00,,,,,96,96,92,94,98,100,98,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153620,2025-05-13T16:27:00+00:00,,,,,94,94,93,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153680,2025-05-13T16:28:00+00:00,,,,,94,94,92,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153740,2025-05-13T16:29:00+00:00,,,,,94,94,93,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153800,2025-05-13T16:30:00+00:00,,,,,94,94,93,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153860,2025-05-13T16:31:00+00:00,,,,,94,94,94,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153920,2025-05-13T16:32:00+00:00,,,,,94,94,94,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747153980,2025-05-13T16:33:00+00:00,,,,,94,94,93,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154040,2025-05-13T16:34:00+00:00,,,,,94,95,94,95,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154100,2025-05-13T16:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154160,2025-05-13T16:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154220,2025-05-13T16:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154280,2025-05-13T16:38:00+00:00,,,,,95,95,93,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154340,2025-05-13T16:39:00+00:00,,,,,94,94,93,93,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154400,2025-05-13T16:40:00+00:00,,,,,93,94,93,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154460,2025-05-13T16:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154520,2025-05-13T16:42:00+00:00,,,,,94,95,94,95,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154580,2025-05-13T16:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154640,2025-05-13T16:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154700,2025-05-13T16:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154760,2025-05-13T16:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,271
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154820,2025-05-13T16:47:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,37,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154880,2025-05-13T16:48:00+00:00,,,,,95,96,95,96,100,100,100,100,0,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747154940,2025-05-13T16:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747155000,2025-05-13T16:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747155060,2025-05-13T16:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747155120,2025-05-13T16:52:00+00:00,,,,,96,96,95,95,100,100,100,100,0,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747155180,2025-05-13T16:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747155240,2025-05-13T16:54:00+00:00,,,,,95,96,95,96,100,100,100,100,0,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747155300,2025-05-13T16:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747155360,2025-05-13T16:56:00+00:00,,,,,96,99,96,99,100,100,100,100,0,308
KXBTCD-25MAY1313-T103249.99,KXBTCD,1747155420,2025-05-13T16:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,308
