market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431260,2025-04-23T18:01:00+00:00,48.0,48.0,48.0,48.0,0,44,0,42,47,100,42,48,5,5
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431320,2025-04-23T18:02:00+00:00,48.0,48.0,44.0,44.0,42,46,22,46,48,68,44,48,29,34
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431380,2025-04-23T18:03:00+00:00,43.0,44.0,42.0,44.0,46,46,41,42,48,49,42,45,167,192
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431440,2025-04-23T18:04:00+00:00,44.0,44.0,39.0,39.0,42,43,35,38,45,45,38,39,94,286
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431500,2025-04-23T18:05:00+00:00,39.0,46.0,39.0,46.0,38,44,35,41,39,47,38,46,175,438
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431560,2025-04-23T18:06:00+00:00,40.0,45.0,40.0,45.0,41,43,39,40,46,49,41,45,5,443
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431620,2025-04-23T18:07:00+00:00,47.0,47.0,47.0,47.0,40,43,40,42,45,47,43,47,20,463
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431680,2025-04-23T18:08:00+00:00,49.0,49.0,49.0,49.0,42,46,42,46,47,51,47,50,98,561
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431740,2025-04-23T18:09:00+00:00,51.0,51.0,51.0,51.0,46,46,46,46,50,52,47,51,17,578
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431800,2025-04-23T18:10:00+00:00,51.0,55.0,51.0,55.0,46,54,46,54,51,55,51,55,6,579
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431860,2025-04-23T18:11:00+00:00,55.0,74.0,55.0,72.0,54,74,54,69,55,75,55,70,321,456
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431920,2025-04-23T18:12:00+00:00,69.0,69.0,69.0,69.0,69,69,66,66,70,77,69,70,100,556
KXBTCD-25APR2315-T93999.99,KXBTCD,1745431980,2025-04-23T18:13:00+00:00,,,,,66,72,66,66,70,76,70,71,0,556
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432040,2025-04-23T18:14:00+00:00,66.0,66.0,66.0,66.0,66,68,61,61,71,77,64,64,2,558
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432100,2025-04-23T18:15:00+00:00,64.0,68.0,57.0,61.0,61,64,53,56,64,68,56,60,367,588
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432160,2025-04-23T18:16:00+00:00,60.0,67.0,59.0,67.0,56,65,55,64,60,67,59,67,41,629
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432220,2025-04-23T18:17:00+00:00,68.0,68.0,68.0,68.0,64,67,62,66,67,70,67,68,10,639
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432280,2025-04-23T18:18:00+00:00,70.0,70.0,68.0,68.0,66,70,66,66,68,71,67,69,101,739
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432340,2025-04-23T18:19:00+00:00,66.0,66.0,63.0,63.0,66,66,60,60,69,74,63,63,103,715
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432400,2025-04-23T18:20:00+00:00,64.0,66.0,64.0,66.0,60,66,60,66,63,70,61,68,29,729
