market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431260,2025-04-23T18:01:00+00:00,,,,,95,96,0,84,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431320,2025-04-23T18:02:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431380,2025-04-23T18:03:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431440,2025-04-23T18:04:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431500,2025-04-23T18:05:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431560,2025-04-23T18:06:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431620,2025-04-23T18:07:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431680,2025-04-23T18:08:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431740,2025-04-23T18:09:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431800,2025-04-23T18:10:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745431980,2025-04-23T18:13:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432040,2025-04-23T18:14:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432100,2025-04-23T18:15:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432160,2025-04-23T18:16:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432220,2025-04-23T18:17:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432280,2025-04-23T18:18:00+00:00,,,,,84,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432340,2025-04-23T18:19:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432400,2025-04-23T18:20:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432460,2025-04-23T18:21:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432520,2025-04-23T18:22:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432580,2025-04-23T18:23:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432640,2025-04-23T18:24:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432700,2025-04-23T18:25:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432760,2025-04-23T18:26:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432820,2025-04-23T18:27:00+00:00,,,,,84,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432880,2025-04-23T18:28:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745432940,2025-04-23T18:29:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745433000,2025-04-23T18:30:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745433060,2025-04-23T18:31:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745433120,2025-04-23T18:32:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745433180,2025-04-23T18:33:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745433240,2025-04-23T18:34:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745433300,2025-04-23T18:35:00+00:00,,,,,84,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2315-T92499.99,KXBTCD,1745433360,2025-04-23T18:36:00+00:00,,,,,84,99,84,99,100,100,100,100,0,0
