market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431260,2025-04-23T18:01:00+00:00,,,,,95,96,0,84,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431320,2025-04-23T18:02:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431380,2025-04-23T18:03:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431440,2025-04-23T18:04:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431500,2025-04-23T18:05:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431560,2025-04-23T18:06:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431620,2025-04-23T18:07:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431680,2025-04-23T18:08:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431740,2025-04-23T18:09:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431800,2025-04-23T18:10:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745431980,2025-04-23T18:13:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745432040,2025-04-23T18:14:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745432100,2025-04-23T18:15:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745432220,2025-04-23T18:17:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745432280,2025-04-23T18:18:00+00:00,,,,,86,97,86,86,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745432340,2025-04-23T18:19:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745432400,2025-04-23T18:20:00+00:00,,,,,96,97,86,96,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745432460,2025-04-23T18:21:00+00:00,,,,,96,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2315-T92749.99,KXBTCD,1745432520,2025-04-23T18:22:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
