market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2017-T84749.99,KXBTCD,1745092860,2025-04-19T20:01:00+00:00,,,,,9,50,9,50,100,100,72,72,0,0
KXBTCD-25APR2017-T84749.99,KXBTCD,1745093040,2025-04-19T20:04:00+00:00,,,,,50,50,50,50,72,98,70,70,0,0
KXBTCD-25APR2017-T84749.99,KXBTCD,1745093160,2025-04-19T20:06:00+00:00,,,,,50,50,50,50,70,98,70,72,0,0
KXBTCD-25APR2017-T84749.99,KXBTCD,1745093220,2025-04-19T20:07:00+00:00,72.0,72.0,72.0,72.0,50,54,2,54,72,72,72,72,13,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745093280,2025-04-19T20:08:00+00:00,,,,,54,54,54,54,72,74,72,74,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745093400,2025-04-19T20:10:00+00:00,,,,,54,55,54,55,74,74,72,73,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745093640,2025-04-19T20:14:00+00:00,,,,,55,55,55,55,73,73,71,71,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745093760,2025-04-19T20:16:00+00:00,,,,,55,55,55,55,71,73,71,73,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745093820,2025-04-19T20:17:00+00:00,,,,,55,55,54,55,73,73,72,72,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745094240,2025-04-19T20:24:00+00:00,,,,,55,55,54,55,72,75,72,74,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745094600,2025-04-19T20:30:00+00:00,,,,,55,55,54,54,74,77,74,77,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745094660,2025-04-19T20:31:00+00:00,,,,,54,55,54,55,77,77,76,76,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745094780,2025-04-19T20:33:00+00:00,,,,,55,56,55,56,76,76,76,76,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745095020,2025-04-19T20:37:00+00:00,,,,,56,57,56,57,76,79,76,78,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745095440,2025-04-19T20:44:00+00:00,,,,,57,57,56,57,78,79,78,78,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745095860,2025-04-19T20:51:00+00:00,,,,,57,57,56,57,78,79,78,78,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745096100,2025-04-19T20:55:00+00:00,,,,,57,57,57,57,78,78,77,77,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745096220,2025-04-19T20:57:00+00:00,,,,,57,58,57,58,77,78,77,77,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745096280,2025-04-19T20:58:00+00:00,,,,,58,60,58,60,77,77,75,75,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745096700,2025-04-19T21:05:00+00:00,,,,,60,62,60,62,75,75,73,73,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745098740,2025-04-19T21:39:00+00:00,,,,,62,62,57,57,73,83,73,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745098800,2025-04-19T21:40:00+00:00,,,,,57,57,57,57,83,84,83,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099040,2025-04-19T21:44:00+00:00,,,,,57,57,57,57,83,83,82,82,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099100,2025-04-19T21:45:00+00:00,,,,,57,57,57,57,82,84,82,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099160,2025-04-19T21:46:00+00:00,,,,,57,57,57,57,83,83,82,82,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099400,2025-04-19T21:50:00+00:00,,,,,57,57,57,57,82,84,82,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099460,2025-04-19T21:51:00+00:00,,,,,57,57,57,57,83,84,83,84,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099520,2025-04-19T21:52:00+00:00,,,,,57,57,57,57,84,84,83,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099580,2025-04-19T21:53:00+00:00,,,,,57,57,57,57,83,84,83,84,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099640,2025-04-19T21:54:00+00:00,,,,,57,57,57,57,84,84,83,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099700,2025-04-19T21:55:00+00:00,,,,,57,57,57,57,83,84,83,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745099880,2025-04-19T21:58:00+00:00,,,,,57,57,57,57,83,84,83,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745100060,2025-04-19T22:01:00+00:00,,,,,57,57,46,57,83,95,83,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745100300,2025-04-19T22:05:00+00:00,,,,,57,57,57,57,83,84,83,84,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745100360,2025-04-19T22:06:00+00:00,,,,,57,57,57,57,84,84,83,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745100420,2025-04-19T22:07:00+00:00,,,,,57,57,57,57,83,84,83,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745100900,2025-04-19T22:15:00+00:00,,,,,57,57,57,57,83,83,82,82,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745101440,2025-04-19T22:24:00+00:00,,,,,57,57,57,57,82,82,79,79,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745101500,2025-04-19T22:25:00+00:00,,,,,57,57,57,57,79,93,79,81,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745102040,2025-04-19T22:34:00+00:00,,,,,57,57,57,57,81,93,81,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745102340,2025-04-19T22:39:00+00:00,,,,,57,57,57,57,83,84,83,84,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745102400,2025-04-19T22:40:00+00:00,,,,,57,57,57,57,84,84,83,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745102520,2025-04-19T22:42:00+00:00,,,,,57,57,57,57,83,83,82,83,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745102700,2025-04-19T22:45:00+00:00,,,,,57,57,57,57,83,83,81,81,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745103660,2025-04-19T23:01:00+00:00,,,,,57,57,46,56,81,95,81,82,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745103720,2025-04-19T23:02:00+00:00,56.0,56.0,56.0,56.0,56,56,56,56,82,82,82,82,12,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745103780,2025-04-19T23:03:00+00:00,,,,,56,57,56,57,82,82,81,81,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745104200,2025-04-19T23:10:00+00:00,,,,,57,57,57,57,81,81,79,79,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745104560,2025-04-19T23:16:00+00:00,,,,,57,57,57,57,79,79,77,77,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745104620,2025-04-19T23:17:00+00:00,,,,,57,57,57,57,77,77,75,75,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745107140,2025-04-19T23:59:00+00:00,,,,,57,57,57,57,75,75,73,73,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745109360,2025-04-20T00:36:00+00:00,,,,,57,62,57,62,73,73,68,68,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745109660,2025-04-20T00:41:00+00:00,,,,,62,62,62,62,68,68,66,66,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745110560,2025-04-20T00:56:00+00:00,,,,,62,64,62,64,66,70,65,69,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745110860,2025-04-20T01:01:00+00:00,,,,,64,64,64,64,69,69,67,67,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745111520,2025-04-20T01:12:00+00:00,,,,,64,65,55,65,67,72,63,71,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745111580,2025-04-20T01:13:00+00:00,,,,,65,66,57,65,71,73,71,73,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745112300,2025-04-20T01:25:00+00:00,,,,,65,65,65,65,73,83,73,74,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745112360,2025-04-20T01:26:00+00:00,,,,,65,67,57,66,74,84,74,74,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745112600,2025-04-20T01:30:00+00:00,,,,,66,66,57,65,74,84,72,72,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745112660,2025-04-20T01:31:00+00:00,,,,,65,65,57,63,72,84,72,72,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745112780,2025-04-20T01:33:00+00:00,,,,,63,65,57,64,72,82,72,72,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745112840,2025-04-20T01:34:00+00:00,,,,,64,66,57,66,72,82,72,73,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745112960,2025-04-20T01:36:00+00:00,,,,,66,66,57,66,73,83,73,74,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745113020,2025-04-20T01:37:00+00:00,,,,,66,66,57,65,74,74,74,74,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745113140,2025-04-20T01:39:00+00:00,,,,,65,65,65,65,74,83,72,73,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745113320,2025-04-20T01:42:00+00:00,,,,,65,65,65,65,73,84,73,74,0,13
KXBTCD-25APR2017-T84749.99,KXBTCD,1745113380,2025-04-20T01:43:00+00:00,,,,,65,65,57,65,74,84,72,73,0,13
