market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223260,2025-05-02T22:01:00+00:00,,,,,93,95,2,95,100,100,97,97,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223320,2025-05-02T22:02:00+00:00,,,,,95,95,95,95,97,100,97,97,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223380,2025-05-02T22:03:00+00:00,,,,,95,95,84,94,97,98,97,97,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223440,2025-05-02T22:04:00+00:00,,,,,94,94,94,94,97,97,97,97,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223500,2025-05-02T22:05:00+00:00,94.0,94.0,94.0,94.0,94,94,84,90,97,97,97,97,50,50
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223560,2025-05-02T22:06:00+00:00,90.0,97.0,89.0,95.0,90,90,87,89,97,97,90,95,4604,4654
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223620,2025-05-02T22:07:00+00:00,,,,,89,90,87,90,95,95,95,95,0,4654
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223680,2025-05-02T22:08:00+00:00,,,,,90,92,90,90,95,95,94,94,0,4654
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223740,2025-05-02T22:09:00+00:00,,,,,90,90,90,90,94,96,94,95,0,4654
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223800,2025-05-02T22:10:00+00:00,,,,,90,93,90,93,95,96,95,96,0,4654
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223860,2025-05-02T22:11:00+00:00,,,,,93,93,93,93,96,96,96,96,0,4654
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223920,2025-05-02T22:12:00+00:00,,,,,93,94,92,94,96,96,96,96,0,4654
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746223980,2025-05-02T22:13:00+00:00,,,,,94,94,91,92,96,96,95,95,0,4654
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224040,2025-05-02T22:14:00+00:00,92.0,92.0,92.0,92.0,92,92,91,92,95,96,95,95,50,4704
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224100,2025-05-02T22:15:00+00:00,91.0,91.0,91.0,91.0,92,92,90,92,95,96,91,96,50,4754
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224160,2025-05-02T22:16:00+00:00,,,,,92,93,90,91,96,97,95,96,0,4754
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224220,2025-05-02T22:17:00+00:00,96.0,96.0,96.0,96.0,91,92,90,90,96,97,96,96,260,5014
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224280,2025-05-02T22:18:00+00:00,,,,,90,90,89,89,96,96,94,94,0,5014
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224340,2025-05-02T22:19:00+00:00,,,,,89,92,89,92,94,97,94,96,0,5014
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224400,2025-05-02T22:20:00+00:00,,,,,92,93,92,93,96,97,96,97,0,5014
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224460,2025-05-02T22:21:00+00:00,92.0,92.0,92.0,92.0,93,93,91,92,97,97,92,96,10,5024
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224520,2025-05-02T22:22:00+00:00,,,,,92,93,88,93,96,98,96,98,0,5024
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224580,2025-05-02T22:23:00+00:00,,,,,93,93,93,93,98,98,98,98,0,5024
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224640,2025-05-02T22:24:00+00:00,,,,,93,94,93,94,98,99,98,98,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224700,2025-05-02T22:25:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224760,2025-05-02T22:26:00+00:00,,,,,94,94,94,94,98,99,98,98,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224820,2025-05-02T22:27:00+00:00,,,,,94,95,94,95,98,99,98,99,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224880,2025-05-02T22:28:00+00:00,,,,,95,95,94,95,99,99,99,99,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746224940,2025-05-02T22:29:00+00:00,,,,,95,96,95,96,99,99,99,99,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225000,2025-05-02T22:30:00+00:00,,,,,96,96,96,96,99,99,99,99,0,0
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225060,2025-05-02T22:31:00+00:00,96.0,96.0,96.0,96.0,96,97,96,96,99,99,99,99,23,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225120,2025-05-02T22:32:00+00:00,99.0,99.0,99.0,99.0,96,97,96,96,99,100,99,100,50,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225180,2025-05-02T22:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225240,2025-05-02T22:34:00+00:00,,,,,97,97,94,94,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225300,2025-05-02T22:35:00+00:00,,,,,94,95,94,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225360,2025-05-02T22:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225420,2025-05-02T22:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225480,2025-05-02T22:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225540,2025-05-02T22:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225600,2025-05-02T22:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225660,2025-05-02T22:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225720,2025-05-02T22:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225780,2025-05-02T22:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225840,2025-05-02T22:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225900,2025-05-02T22:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746225960,2025-05-02T22:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226020,2025-05-02T22:47:00+00:00,,,,,95,97,95,97,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226080,2025-05-02T22:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226140,2025-05-02T22:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226200,2025-05-02T22:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226260,2025-05-02T22:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226320,2025-05-02T22:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226380,2025-05-02T22:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226440,2025-05-02T22:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226500,2025-05-02T22:55:00+00:00,,,,,97,97,94,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226560,2025-05-02T22:56:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226620,2025-05-02T22:57:00+00:00,,,,,95,95,95,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226680,2025-05-02T22:58:00+00:00,,,,,95,98,94,98,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226740,2025-05-02T22:59:00+00:00,,,,,98,98,86,95,100,100,100,100,0,5047
KXBTCD-25MAY0219-T96249.99,KXBTCD,1746226800,2025-05-02T23:00:00+00:00,,,,,95,99,86,99,100,100,100,100,0,5047
