market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746224100,2025-05-02T22:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,693
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746224160,2025-05-02T22:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,693
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746224280,2025-05-02T22:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,693
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746224340,2025-05-02T22:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,693
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746224400,2025-05-02T22:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,693
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746224460,2025-05-02T22:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,693
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746224580,2025-05-02T22:23:00+00:00,,,,,0,0,0,0,5,5,5,5,0,693
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746224640,2025-05-02T22:24:00+00:00,,,,,0,0,0,0,5,5,5,5,0,693
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746224760,2025-05-02T22:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,693
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225060,2025-05-02T22:31:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,5,5,37,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225240,2025-05-02T22:34:00+00:00,,,,,0,0,0,0,5,6,5,6,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225300,2025-05-02T22:35:00+00:00,,,,,0,0,0,0,6,6,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225360,2025-05-02T22:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225420,2025-05-02T22:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225480,2025-05-02T22:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225540,2025-05-02T22:39:00+00:00,,,,,0,0,0,0,5,6,5,6,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225600,2025-05-02T22:40:00+00:00,,,,,0,0,0,0,6,6,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225660,2025-05-02T22:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225780,2025-05-02T22:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225840,2025-05-02T22:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225900,2025-05-02T22:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746225960,2025-05-02T22:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226020,2025-05-02T22:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226080,2025-05-02T22:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226140,2025-05-02T22:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226200,2025-05-02T22:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226260,2025-05-02T22:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226320,2025-05-02T22:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226380,2025-05-02T22:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226440,2025-05-02T22:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226500,2025-05-02T22:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226560,2025-05-02T22:56:00+00:00,,,,,0,0,0,0,5,7,2,2,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226620,2025-05-02T22:57:00+00:00,,,,,0,0,0,0,2,6,2,2,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226680,2025-05-02T22:58:00+00:00,,,,,0,0,0,0,2,6,2,3,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226740,2025-05-02T22:59:00+00:00,,,,,0,0,0,0,3,14,2,13,0,730
KXBTCD-25MAY0219-T97249.99,KXBTCD,1746226800,2025-05-02T23:00:00+00:00,,,,,0,0,0,0,13,14,1,1,0,730
