market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747335660,2025-05-15T19:01:00+00:00,65.0,65.0,65.0,65.0,0,72,0,70,74,100,64,72,6,6
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747335720,2025-05-15T19:02:00+00:00,75.0,75.0,75.0,75.0,70,76,70,75,72,81,72,78,300,306
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747335780,2025-05-15T19:03:00+00:00,,,,,75,81,71,80,78,88,78,83,0,306
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747335840,2025-05-15T19:04:00+00:00,,,,,80,82,78,80,83,87,81,82,0,306
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747335900,2025-05-15T19:05:00+00:00,81.0,81.0,81.0,81.0,80,84,79,83,82,87,82,86,1,307
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747335960,2025-05-15T19:06:00+00:00,83.0,83.0,83.0,83.0,83,83,79,82,86,87,81,86,20,327
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336020,2025-05-15T19:07:00+00:00,,,,,82,84,77,78,86,89,80,82,0,327
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336080,2025-05-15T19:08:00+00:00,78.0,78.0,78.0,78.0,78,79,76,79,82,83,79,83,20,347
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336140,2025-05-15T19:09:00+00:00,80.0,80.0,80.0,80.0,79,81,73,80,83,85,77,84,10,357
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336200,2025-05-15T19:10:00+00:00,,,,,80,80,76,79,84,84,82,83,0,357
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336260,2025-05-15T19:11:00+00:00,,,,,79,82,74,80,83,87,80,84,0,357
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336320,2025-05-15T19:12:00+00:00,,,,,80,82,75,78,84,86,81,81,0,357
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336380,2025-05-15T19:13:00+00:00,82.0,82.0,82.0,82.0,78,85,76,84,81,88,81,88,100,457
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336440,2025-05-15T19:14:00+00:00,,,,,84,93,84,91,88,94,88,94,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336500,2025-05-15T19:15:00+00:00,,,,,91,93,88,90,94,95,92,93,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336560,2025-05-15T19:16:00+00:00,,,,,90,92,87,92,93,94,91,94,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336620,2025-05-15T19:17:00+00:00,,,,,92,94,90,93,94,96,94,96,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336680,2025-05-15T19:18:00+00:00,,,,,93,94,92,94,96,99,96,97,0,0
