market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747335660,2025-05-15T19:01:00+00:00,26.0,26.0,25.0,25.0,0,27,0,25,29,99,24,32,600,600
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747335720,2025-05-15T19:02:00+00:00,35.0,37.0,35.0,37.0,25,33,24,30,32,43,32,36,6,600
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747335780,2025-05-15T19:03:00+00:00,,,,,31,40,31,38,36,47,36,42,0,0
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747335840,2025-05-15T19:04:00+00:00,41.0,43.0,41.0,43.0,38,44,35,41,42,48,41,45,124,620
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747335900,2025-05-15T19:05:00+00:00,43.0,43.0,43.0,43.0,41,47,36,45,45,48,43,48,70,620
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747335960,2025-05-15T19:06:00+00:00,45.0,45.0,41.0,41.0,45,47,38,44,48,53,42,47,63,683
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336020,2025-05-15T19:07:00+00:00,48.0,48.0,48.0,48.0,44,48,38,38,47,51,40,41,20,683
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336080,2025-05-15T19:08:00+00:00,37.0,37.0,37.0,37.0,38,38,33,38,41,41,37,40,6,689
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336140,2025-05-15T19:09:00+00:00,38.0,39.0,38.0,39.0,38,39,30,38,40,44,35,42,64,718
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336200,2025-05-15T19:10:00+00:00,,,,,38,38,32,35,42,42,37,38,0,718
