market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747335660,2025-05-15T19:01:00+00:00,,,,,0,14,0,14,15,18,13,17,0,0
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747335720,2025-05-15T19:02:00+00:00,,,,,14,17,11,17,17,21,17,20,0,0
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747335780,2025-05-15T19:03:00+00:00,26.0,26.0,26.0,26.0,17,23,16,20,20,29,20,24,3,3
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747335840,2025-05-15T19:04:00+00:00,25.0,25.0,23.0,23.0,20,23,16,22,24,28,22,25,23,26
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747335900,2025-05-15T19:05:00+00:00,,,,,22,27,17,25,25,28,24,27,0,0
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747335960,2025-05-15T19:06:00+00:00,27.0,27.0,27.0,27.0,25,26,21,25,27,30,22,26,26,52
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336020,2025-05-15T19:07:00+00:00,26.0,26.0,26.0,26.0,25,26,19,19,26,30,21,21,20,72
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336080,2025-05-15T19:08:00+00:00,18.0,18.0,18.0,18.0,19,20,15,17,21,24,18,21,10,82
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336140,2025-05-15T19:09:00+00:00,,,,,17,18,13,18,21,25,16,21,0,82
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336200,2025-05-15T19:10:00+00:00,,,,,18,18,14,15,21,22,18,18,0,82
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336260,2025-05-15T19:11:00+00:00,,,,,15,19,12,16,18,24,15,19,0,82
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336320,2025-05-15T19:12:00+00:00,,,,,16,18,13,13,19,23,16,17,0,82
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336380,2025-05-15T19:13:00+00:00,,,,,13,20,12,20,17,24,17,23,0,82
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336440,2025-05-15T19:14:00+00:00,,,,,20,34,20,32,23,38,23,36,0,0
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336500,2025-05-15T19:15:00+00:00,,,,,32,39,28,28,36,42,33,33,0,0
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336560,2025-05-15T19:16:00+00:00,33.0,33.0,33.0,33.0,28,31,24,31,33,38,29,36,3,85
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336620,2025-05-15T19:17:00+00:00,45.0,45.0,45.0,45.0,31,45,31,45,36,46,36,46,50,85
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336680,2025-05-15T19:18:00+00:00,51.0,51.0,44.0,44.0,45,48,40,41,46,52,46,46,123,202
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336740,2025-05-15T19:19:00+00:00,,,,,41,43,37,42,46,47,40,45,0,0
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336800,2025-05-15T19:20:00+00:00,40.0,44.0,40.0,44.0,42,44,37,44,45,48,40,48,120,205
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336860,2025-05-15T19:21:00+00:00,,,,,44,44,39,43,48,48,41,47,0,205
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336920,2025-05-15T19:22:00+00:00,48.0,50.0,48.0,50.0,43,47,37,41,47,50,41,44,95,297
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747336980,2025-05-15T19:23:00+00:00,39.0,40.0,32.0,32.0,41,43,30,32,44,47,32,34,315,575
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337040,2025-05-15T19:24:00+00:00,30.0,30.0,22.0,22.0,32,33,20,22,34,35,23,24,69,582
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337100,2025-05-15T19:25:00+00:00,,,,,22,22,16,18,24,26,19,20,0,582
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337160,2025-05-15T19:26:00+00:00,18.0,18.0,14.0,14.0,18,18,9,10,20,22,13,13,220,412
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337220,2025-05-15T19:27:00+00:00,8.0,8.0,7.0,7.0,10,10,2,6,13,14,7,9,320,634
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337280,2025-05-15T19:28:00+00:00,,,,,6,11,4,11,9,16,8,13,0,634
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337340,2025-05-15T19:29:00+00:00,12.0,12.0,12.0,12.0,11,12,8,9,13,17,12,12,69,703
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337400,2025-05-15T19:30:00+00:00,,,,,9,11,8,10,12,14,11,13,0,703
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337460,2025-05-15T19:31:00+00:00,,,,,10,13,10,11,13,15,12,12,0,703
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337520,2025-05-15T19:32:00+00:00,11.0,11.0,11.0,11.0,11,15,10,14,12,19,11,17,300,781
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337580,2025-05-15T19:33:00+00:00,20.0,20.0,20.0,20.0,14,23,13,17,17,26,17,19,550,1031
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337640,2025-05-15T19:34:00+00:00,,,,,17,19,15,18,19,24,19,21,0,1031
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337700,2025-05-15T19:35:00+00:00,21.0,21.0,21.0,21.0,18,21,16,21,21,23,19,22,36,1067
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337760,2025-05-15T19:36:00+00:00,,,,,21,31,17,25,22,33,22,27,0,1067
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337820,2025-05-15T19:37:00+00:00,25.0,26.0,25.0,26.0,25,28,21,24,27,32,23,27,2,1068
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337880,2025-05-15T19:38:00+00:00,24.0,25.0,24.0,25.0,24,29,20,25,27,33,23,28,37,1105
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747337940,2025-05-15T19:39:00+00:00,21.0,21.0,21.0,21.0,25,26,14,14,28,30,17,17,19,1105
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338000,2025-05-15T19:40:00+00:00,20.0,20.0,20.0,20.0,15,25,15,18,17,29,17,22,7,1112
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338060,2025-05-15T19:41:00+00:00,,,,,18,26,17,24,22,31,19,27,0,1112
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338120,2025-05-15T19:42:00+00:00,,,,,24,27,21,21,27,31,24,24,0,1112
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338180,2025-05-15T19:43:00+00:00,,,,,21,27,19,22,24,28,22,24,0,1112
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338240,2025-05-15T19:44:00+00:00,22.0,25.0,22.0,25.0,21,27,18,25,24,28,21,28,382,1494
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338300,2025-05-15T19:45:00+00:00,,,,,25,26,19,23,28,28,24,24,0,1494
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338360,2025-05-15T19:46:00+00:00,22.0,26.0,22.0,26.0,23,27,18,27,24,28,23,28,555,1999
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338420,2025-05-15T19:47:00+00:00,28.0,31.0,19.0,19.0,27,32,16,20,28,35,19,23,344,2328
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338480,2025-05-15T19:48:00+00:00,17.0,20.0,13.0,20.0,20,20,7,19,23,26,11,21,644,2672
