market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152060,2025-05-13T16:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152240,2025-05-13T16:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152300,2025-05-13T16:05:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152360,2025-05-13T16:06:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152420,2025-05-13T16:07:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152480,2025-05-13T16:08:00+00:00,,,,,0,0,0,0,16,30,7,7,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152540,2025-05-13T16:09:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152600,2025-05-13T16:10:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152660,2025-05-13T16:11:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152720,2025-05-13T16:12:00+00:00,,,,,0,0,0,0,7,29,7,7,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152780,2025-05-13T16:13:00+00:00,,,,,0,2,0,1,7,30,5,5,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152840,2025-05-13T16:14:00+00:00,6.0,6.0,6.0,6.0,1,5,1,5,5,12,5,8,33,33
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152900,2025-05-13T16:15:00+00:00,9.0,9.0,9.0,9.0,5,7,4,6,8,12,7,9,26,59
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747152960,2025-05-13T16:16:00+00:00,10.0,10.0,10.0,10.0,6,9,3,9,9,16,8,12,28,87
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153020,2025-05-13T16:17:00+00:00,,,,,9,11,3,7,12,14,10,10,0,87
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153080,2025-05-13T16:18:00+00:00,,,,,7,10,4,8,10,14,10,11,0,87
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153140,2025-05-13T16:19:00+00:00,9.0,9.0,9.0,9.0,8,9,3,5,11,12,7,8,41,128
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153200,2025-05-13T16:20:00+00:00,4.0,4.0,4.0,4.0,5,5,4,4,8,10,7,7,13,141
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153260,2025-05-13T16:21:00+00:00,,,,,4,4,2,3,7,8,5,6,0,141
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153320,2025-05-13T16:22:00+00:00,,,,,3,3,1,1,6,6,5,6,0,141
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153380,2025-05-13T16:23:00+00:00,,,,,1,2,0,0,6,17,5,5,0,141
