market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152060,2025-05-13T16:01:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152240,2025-05-13T16:04:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152300,2025-05-13T16:05:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152360,2025-05-13T16:06:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152420,2025-05-13T16:07:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152480,2025-05-13T16:08:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152540,2025-05-13T16:09:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152600,2025-05-13T16:10:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152660,2025-05-13T16:11:00+00:00,,,,,93,93,71,93,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152720,2025-05-13T16:12:00+00:00,,,,,93,93,71,93,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152780,2025-05-13T16:13:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152900,2025-05-13T16:15:00+00:00,,,,,93,93,70,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747152960,2025-05-13T16:16:00+00:00,,,,,84,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153020,2025-05-13T16:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153080,2025-05-13T16:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153140,2025-05-13T16:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153200,2025-05-13T16:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153260,2025-05-13T16:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153320,2025-05-13T16:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153380,2025-05-13T16:23:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153440,2025-05-13T16:24:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153500,2025-05-13T16:25:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153560,2025-05-13T16:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153620,2025-05-13T16:27:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153680,2025-05-13T16:28:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153740,2025-05-13T16:29:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153800,2025-05-13T16:30:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153860,2025-05-13T16:31:00+00:00,,,,,98,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153920,2025-05-13T16:32:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747153980,2025-05-13T16:33:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154040,2025-05-13T16:34:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154100,2025-05-13T16:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154160,2025-05-13T16:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154220,2025-05-13T16:37:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154280,2025-05-13T16:38:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154340,2025-05-13T16:39:00+00:00,,,,,96,96,93,94,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154400,2025-05-13T16:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154460,2025-05-13T16:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154520,2025-05-13T16:42:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154580,2025-05-13T16:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154640,2025-05-13T16:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154700,2025-05-13T16:45:00+00:00,,,,,95,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154760,2025-05-13T16:46:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154820,2025-05-13T16:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154880,2025-05-13T16:48:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747154940,2025-05-13T16:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155000,2025-05-13T16:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155060,2025-05-13T16:51:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155120,2025-05-13T16:52:00+00:00,,,,,97,98,70,71,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155180,2025-05-13T16:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155240,2025-05-13T16:54:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155300,2025-05-13T16:55:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155360,2025-05-13T16:56:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155420,2025-05-13T16:57:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155480,2025-05-13T16:58:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155540,2025-05-13T16:59:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY1313-T101249.99,KXBTCD,1747155600,2025-05-13T17:00:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
