market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747154760,2025-05-13T16:46:00+00:00,10.0,10.0,7.0,7.0,7,9,6,8,10,12,8,12,300,1126
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747154820,2025-05-13T16:47:00+00:00,10.0,11.0,7.0,7.0,8,11,3,4,12,15,7,7,219,1149
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747154880,2025-05-13T16:48:00+00:00,,,,,4,7,4,7,7,12,7,10,0,1149
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747154940,2025-05-13T16:49:00+00:00,7.0,7.0,2.0,2.0,7,8,2,2,10,11,5,5,660,1696
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155000,2025-05-13T16:50:00+00:00,6.0,6.0,6.0,6.0,2,3,0,2,5,6,5,6,31,1696
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155060,2025-05-13T16:51:00+00:00,6.0,6.0,2.0,2.0,2,2,0,0,6,7,5,6,28,1704
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155120,2025-05-13T16:52:00+00:00,,,,,0,0,0,0,6,6,3,3,0,1704
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155180,2025-05-13T16:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1704
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155240,2025-05-13T16:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1704
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155300,2025-05-13T16:55:00+00:00,,,,,0,1,0,1,3,3,3,3,0,1704
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155360,2025-05-13T16:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,8,1704
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155420,2025-05-13T16:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1704
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155480,2025-05-13T16:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1704
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155540,2025-05-13T16:59:00+00:00,,,,,0,0,0,0,2,3,2,3,0,1704
KXBTCD-25MAY1313-T104249.99,KXBTCD,1747155600,2025-05-13T17:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1704
