market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152060,2025-05-13T16:01:00+00:00,59.0,59.0,59.0,59.0,0,35,0,32,63,99,44,44,4,4
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152120,2025-05-13T16:02:00+00:00,42.0,42.0,42.0,42.0,32,39,30,30,44,69,42,42,5,9
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152180,2025-05-13T16:03:00+00:00,42.0,42.0,42.0,42.0,30,32,30,32,42,44,40,40,2,11
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152240,2025-05-13T16:04:00+00:00,,,,,32,32,20,29,40,69,35,37,0,11
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152300,2025-05-13T16:05:00+00:00,29.0,29.0,29.0,29.0,29,35,29,35,37,46,37,43,37,48
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152360,2025-05-13T16:06:00+00:00,38.0,44.0,38.0,44.0,35,45,35,45,43,58,43,52,20,61
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152420,2025-05-13T16:07:00+00:00,46.0,52.0,41.0,41.0,45,52,39,39,52,57,51,51,195,232
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152480,2025-05-13T16:08:00+00:00,44.0,54.0,42.0,53.0,39,54,39,51,51,60,49,56,942,782
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152540,2025-05-13T16:09:00+00:00,52.0,60.0,50.0,57.0,51,60,48,60,56,67,50,65,690,1283
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152600,2025-05-13T16:10:00+00:00,65.0,65.0,59.0,59.0,60,60,52,56,65,67,59,59,8,1283
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152660,2025-05-13T16:11:00+00:00,56.0,61.0,56.0,61.0,56,60,53,60,59,69,59,67,51,1333
