market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155000,2025-05-13T16:50:00+00:00,,,,,0,0,0,0,6,17,6,6,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155060,2025-05-13T16:51:00+00:00,,,,,0,0,0,0,6,17,6,17,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155120,2025-05-13T16:52:00+00:00,,,,,0,0,0,0,17,26,15,26,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155180,2025-05-13T16:53:00+00:00,,,,,0,0,0,0,26,26,26,26,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155240,2025-05-13T16:54:00+00:00,,,,,0,0,0,0,26,26,16,16,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155300,2025-05-13T16:55:00+00:00,,,,,0,0,0,0,16,16,16,16,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155360,2025-05-13T16:56:00+00:00,,,,,0,0,0,0,16,16,16,16,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155420,2025-05-13T16:57:00+00:00,,,,,0,0,0,0,16,16,16,16,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155480,2025-05-13T16:58:00+00:00,,,,,0,0,0,0,16,16,16,16,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155540,2025-05-13T16:59:00+00:00,,,,,0,0,0,0,16,16,14,14,0,965
KXBTCD-25MAY1313-T104749.99,KXBTCD,1747155600,2025-05-13T17:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,965
