market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152060,2025-05-13T16:01:00+00:00,,,,,0,10,0,10,37,99,22,22,0,0
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152120,2025-05-13T16:02:00+00:00,,,,,10,16,10,10,22,27,22,22,0,0
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152180,2025-05-13T16:03:00+00:00,,,,,10,13,10,13,22,22,21,21,0,0
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152240,2025-05-13T16:04:00+00:00,19.0,19.0,19.0,19.0,13,13,7,10,21,21,18,18,10,10
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152300,2025-05-13T16:05:00+00:00,,,,,10,15,9,15,18,23,18,23,0,10
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152360,2025-05-13T16:06:00+00:00,17.0,22.0,12.0,12.0,15,22,12,21,23,30,23,25,389,389
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152420,2025-05-13T16:07:00+00:00,26.0,26.0,26.0,26.0,21,26,21,22,25,31,24,24,9,389
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152480,2025-05-13T16:08:00+00:00,,,,,22,28,22,26,24,31,24,30,0,0
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152540,2025-05-13T16:09:00+00:00,34.0,35.0,34.0,35.0,26,35,25,35,30,41,30,40,28,392
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152600,2025-05-13T16:10:00+00:00,37.0,37.0,37.0,37.0,35,35,29,31,40,42,35,37,3,392
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152660,2025-05-13T16:11:00+00:00,32.0,32.0,31.0,31.0,31,35,27,35,37,44,36,43,213,605
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152720,2025-05-13T16:12:00+00:00,,,,,35,38,31,38,43,43,38,41,0,605
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152780,2025-05-13T16:13:00+00:00,41.0,63.0,41.0,59.0,38,63,38,61,41,65,41,62,356,712
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152840,2025-05-13T16:14:00+00:00,67.0,74.0,65.0,70.0,61,75,57,75,62,78,62,78,338,840
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152900,2025-05-13T16:15:00+00:00,75.0,75.0,75.0,75.0,75,79,67,78,78,81,74,80,44,840
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747152960,2025-05-13T16:16:00+00:00,80.0,80.0,70.0,71.0,78,80,64,77,80,82,68,80,388,1227
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153020,2025-05-13T16:17:00+00:00,79.0,79.0,70.0,70.0,77,80,64,69,80,85,69,73,151,1077
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153080,2025-05-13T16:18:00+00:00,,,,,69,78,65,74,73,81,71,77,0,1077
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153140,2025-05-13T16:19:00+00:00,73.0,73.0,73.0,73.0,74,75,67,68,77,80,71,71,1,1077
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153200,2025-05-13T16:20:00+00:00,69.0,69.0,69.0,69.0,68,70,64,68,71,74,68,72,54,1077
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153260,2025-05-13T16:21:00+00:00,69.0,69.0,65.0,69.0,68,69,59,62,72,72,64,67,76,1135
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153320,2025-05-13T16:22:00+00:00,60.0,64.0,60.0,64.0,62,64,56,60,67,68,62,64,21,1155
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153380,2025-05-13T16:23:00+00:00,55.0,56.0,55.0,56.0,60,64,51,53,64,67,55,57,62,1197
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153440,2025-05-13T16:24:00+00:00,60.0,60.0,60.0,60.0,53,60,50,56,57,65,53,60,95,1197
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153500,2025-05-13T16:25:00+00:00,55.0,57.0,54.0,54.0,56,56,50,54,60,61,53,58,87,1229
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153560,2025-05-13T16:26:00+00:00,55.0,70.0,55.0,67.0,54,70,51,70,58,73,57,73,168,1389
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153620,2025-05-13T16:27:00+00:00,74.0,76.0,70.0,70.0,70,74,65,67,73,77,70,71,170,1459
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153680,2025-05-13T16:28:00+00:00,67.0,67.0,67.0,67.0,67,74,65,72,71,78,71,76,28,1487
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153740,2025-05-13T16:29:00+00:00,,,,,72,75,67,75,76,80,72,79,0,1487
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153800,2025-05-13T16:30:00+00:00,,,,,75,77,65,69,79,80,69,72,0,1487
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153860,2025-05-13T16:31:00+00:00,68.0,68.0,68.0,68.0,69,70,61,61,72,73,65,65,21,1487
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153920,2025-05-13T16:32:00+00:00,73.0,73.0,73.0,73.0,61,78,61,70,65,81,65,73,55,1542
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747153980,2025-05-13T16:33:00+00:00,,,,,70,77,66,66,73,80,70,70,0,1542
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154040,2025-05-13T16:34:00+00:00,68.0,73.0,68.0,73.0,66,73,64,70,70,80,68,74,451,1899
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154100,2025-05-13T16:35:00+00:00,,,,,70,72,58,65,74,76,63,71,0,1899
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154160,2025-05-13T16:36:00+00:00,73.0,73.0,73.0,73.0,65,81,65,77,71,85,71,82,5,1899
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154220,2025-05-13T16:37:00+00:00,,,,,77,79,68,69,82,84,74,74,0,1899
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154280,2025-05-13T16:38:00+00:00,70.0,70.0,55.0,61.0,69,70,49,50,74,75,51,54,285,1719
