market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746752460,2025-05-09T01:01:00+00:00,,,,,70,74,0,70,100,100,76,78,0,0
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746752520,2025-05-09T01:02:00+00:00,,,,,70,72,67,72,78,80,76,79,0,0
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746752580,2025-05-09T01:03:00+00:00,,,,,72,72,65,72,79,84,72,75,0,0
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746752640,2025-05-09T01:04:00+00:00,72.0,72.0,72.0,72.0,72,74,70,73,75,80,72,78,5,5
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746752700,2025-05-09T01:05:00+00:00,,,,,73,73,68,71,78,81,71,76,0,5
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746752760,2025-05-09T01:06:00+00:00,,,,,71,72,66,66,76,77,71,71,0,5
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746752820,2025-05-09T01:07:00+00:00,,,,,66,74,65,74,71,76,69,76,0,5
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746752880,2025-05-09T01:08:00+00:00,,,,,74,77,72,77,76,82,75,82,0,0
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746752940,2025-05-09T01:09:00+00:00,,,,,77,82,74,78,82,83,80,80,0,0
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753000,2025-05-09T01:10:00+00:00,82.0,82.0,82.0,82.0,78,78,75,78,80,82,79,82,30,35
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753060,2025-05-09T01:11:00+00:00,77.0,78.0,77.0,78.0,78,78,71,74,82,82,76,78,100,135
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753120,2025-05-09T01:12:00+00:00,,,,,74,76,72,73,78,80,75,76,0,135
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753180,2025-05-09T01:13:00+00:00,,,,,73,77,73,74,76,81,76,78,0,135
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753240,2025-05-09T01:14:00+00:00,,,,,74,80,72,77,78,82,73,81,0,0
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753300,2025-05-09T01:15:00+00:00,72.0,72.0,72.0,72.0,77,77,69,71,81,82,72,74,20,155
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753360,2025-05-09T01:16:00+00:00,,,,,71,83,69,81,74,85,74,85,0,155
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753420,2025-05-09T01:17:00+00:00,85.0,86.0,85.0,86.0,81,86,81,86,85,89,83,87,201,306
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753480,2025-05-09T01:18:00+00:00,86.0,86.0,82.0,85.0,86,86,81,82,87,90,82,84,570,826
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753540,2025-05-09T01:19:00+00:00,82.0,82.0,81.0,81.0,82,82,76,76,84,88,77,77,321,946
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753600,2025-05-09T01:20:00+00:00,77.0,77.0,77.0,77.0,76,77,76,76,77,80,77,77,20,946
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753660,2025-05-09T01:21:00+00:00,76.0,76.0,75.0,75.0,76,76,70,71,77,79,73,73,189,1006
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753720,2025-05-09T01:22:00+00:00,69.0,69.0,64.0,64.0,71,73,61,64,73,76,64,69,1860,1525
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753780,2025-05-09T01:23:00+00:00,65.0,70.0,64.0,65.0,64,70,63,65,69,74,66,70,550,1826
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753840,2025-05-09T01:24:00+00:00,66.0,66.0,64.0,64.0,65,66,57,59,70,70,61,61,357,2173
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753900,2025-05-09T01:25:00+00:00,61.0,63.0,61.0,61.0,59,61,56,61,61,64,60,64,220,2393
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746753960,2025-05-09T01:26:00+00:00,63.0,63.0,57.0,59.0,61,62,54,62,64,66,57,65,184,2577
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754020,2025-05-09T01:27:00+00:00,,,,,62,72,62,71,65,79,63,73,0,2577
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754080,2025-05-09T01:28:00+00:00,73.0,73.0,73.0,73.0,71,72,69,70,73,77,72,74,28,2605
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754140,2025-05-09T01:29:00+00:00,,,,,70,77,69,77,74,82,74,81,0,2605
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754200,2025-05-09T01:30:00+00:00,,,,,77,80,76,78,81,82,79,81,0,0
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754260,2025-05-09T01:31:00+00:00,82.0,86.0,82.0,84.0,78,86,77,83,81,87,79,84,104,2595
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754320,2025-05-09T01:32:00+00:00,,,,,83,85,81,84,84,88,82,85,0,2595
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754380,2025-05-09T01:33:00+00:00,82.0,82.0,82.0,82.0,84,84,76,79,85,87,78,80,10,2585
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754440,2025-05-09T01:34:00+00:00,,,,,79,80,76,80,80,83,79,83,0,2585
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754500,2025-05-09T01:35:00+00:00,82.0,82.0,82.0,82.0,80,82,76,81,83,85,78,85,15,2585
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754560,2025-05-09T01:36:00+00:00,76.0,79.0,76.0,79.0,81,81,71,75,85,86,73,80,134,2639
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754620,2025-05-09T01:37:00+00:00,73.0,73.0,73.0,73.0,75,82,72,82,80,83,76,83,6,2639
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754680,2025-05-09T01:38:00+00:00,83.0,87.0,83.0,84.0,82,87,79,84,83,91,83,91,1285,1494
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754740,2025-05-09T01:39:00+00:00,80.0,80.0,80.0,80.0,84,85,74,78,91,91,77,81,100,1494
