market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746752460,2025-05-09T01:01:00+00:00,,,,,9,14,9,11,100,100,17,19,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746752520,2025-05-09T01:02:00+00:00,,,,,11,15,9,15,19,32,17,17,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746752580,2025-05-09T01:03:00+00:00,15.0,17.0,15.0,17.0,15,17,15,15,17,21,16,17,148,148
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746752640,2025-05-09T01:04:00+00:00,,,,,15,15,15,15,17,19,16,17,0,148
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746752700,2025-05-09T01:05:00+00:00,15.0,15.0,15.0,15.0,15,15,9,11,17,18,13,16,52,200
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746752760,2025-05-09T01:06:00+00:00,10.0,10.0,10.0,10.0,11,11,9,10,16,16,13,13,5,205
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746752820,2025-05-09T01:07:00+00:00,,,,,10,13,9,13,13,16,12,16,0,205
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746752880,2025-05-09T01:08:00+00:00,,,,,13,17,12,16,16,20,16,18,0,205
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746752940,2025-05-09T01:09:00+00:00,18.0,18.0,18.0,18.0,16,24,16,20,18,31,18,23,100,105
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753000,2025-05-09T01:10:00+00:00,,,,,20,20,16,18,23,25,21,22,0,105
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753060,2025-05-09T01:11:00+00:00,,,,,18,18,13,13,22,23,17,18,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753120,2025-05-09T01:12:00+00:00,,,,,13,14,10,11,18,20,15,16,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753180,2025-05-09T01:13:00+00:00,,,,,11,14,11,12,16,23,15,17,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753240,2025-05-09T01:14:00+00:00,,,,,12,16,9,14,17,21,14,18,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753300,2025-05-09T01:15:00+00:00,,,,,14,14,10,10,18,19,13,13,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753360,2025-05-09T01:16:00+00:00,,,,,10,19,9,17,13,24,13,21,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753420,2025-05-09T01:17:00+00:00,,,,,17,26,15,23,21,31,20,27,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753480,2025-05-09T01:18:00+00:00,,,,,23,27,20,23,27,33,23,27,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753540,2025-05-09T01:19:00+00:00,,,,,23,23,15,16,27,27,19,21,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753600,2025-05-09T01:20:00+00:00,,,,,16,16,14,14,20,22,18,19,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753660,2025-05-09T01:21:00+00:00,,,,,13,13,9,9,19,19,14,14,0,0
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753720,2025-05-09T01:22:00+00:00,11.0,11.0,11.0,11.0,9,9,8,8,14,14,10,10,30,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753780,2025-05-09T01:23:00+00:00,10.0,10.0,10.0,10.0,8,10,6,6,10,13,10,10,48,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753840,2025-05-09T01:24:00+00:00,,,,,6,6,4,4,10,11,9,9,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753900,2025-05-09T01:25:00+00:00,,,,,4,4,3,3,9,9,7,7,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746753960,2025-05-09T01:26:00+00:00,,,,,3,4,2,3,7,7,5,7,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754020,2025-05-09T01:27:00+00:00,,,,,3,7,1,5,7,10,6,9,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754080,2025-05-09T01:28:00+00:00,,,,,5,5,3,4,9,10,8,9,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754140,2025-05-09T01:29:00+00:00,7.0,7.0,7.0,7.0,4,7,2,6,9,11,8,11,10,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754200,2025-05-09T01:30:00+00:00,,,,,6,6,5,6,11,11,10,10,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754260,2025-05-09T01:31:00+00:00,,,,,6,8,3,6,10,12,10,11,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754320,2025-05-09T01:32:00+00:00,,,,,6,7,3,5,11,11,8,10,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754380,2025-05-09T01:33:00+00:00,,,,,5,6,2,3,10,10,8,8,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754440,2025-05-09T01:34:00+00:00,,,,,3,3,2,2,8,8,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754500,2025-05-09T01:35:00+00:00,,,,,2,3,1,2,6,6,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754560,2025-05-09T01:36:00+00:00,,,,,2,2,0,0,6,8,6,8,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754620,2025-05-09T01:37:00+00:00,,,,,0,1,0,1,8,8,5,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754680,2025-05-09T01:38:00+00:00,,,,,1,2,0,2,6,8,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754740,2025-05-09T01:39:00+00:00,,,,,2,2,0,0,6,8,6,8,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754800,2025-05-09T01:40:00+00:00,,,,,0,0,0,0,8,10,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754860,2025-05-09T01:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754920,2025-05-09T01:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746754980,2025-05-09T01:43:00+00:00,,,,,0,4,0,3,6,8,4,8,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755040,2025-05-09T01:44:00+00:00,,,,,3,3,2,2,8,8,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755100,2025-05-09T01:45:00+00:00,,,,,2,4,2,4,6,8,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755160,2025-05-09T01:46:00+00:00,,,,,4,4,3,3,6,8,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755220,2025-05-09T01:47:00+00:00,,,,,3,3,2,2,6,6,5,5,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755280,2025-05-09T01:48:00+00:00,,,,,2,2,1,1,5,7,5,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755340,2025-05-09T01:49:00+00:00,,,,,1,1,0,0,6,9,6,6,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755400,2025-05-09T01:50:00+00:00,,,,,0,2,0,1,6,6,3,5,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755460,2025-05-09T01:51:00+00:00,,,,,1,1,0,0,5,6,3,4,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755520,2025-05-09T01:52:00+00:00,,,,,0,0,0,0,4,4,3,4,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755580,2025-05-09T01:53:00+00:00,,,,,0,0,0,0,4,4,3,4,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755640,2025-05-09T01:54:00+00:00,,,,,0,0,0,0,4,4,3,3,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755700,2025-05-09T01:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755760,2025-05-09T01:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,130
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755820,2025-05-09T01:57:00+00:00,1.0,4.0,1.0,4.0,0,4,0,0,1,9,1,4,526,644
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755880,2025-05-09T01:58:00+00:00,2.0,2.0,1.0,1.0,0,3,0,0,4,6,2,3,2,645
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746755940,2025-05-09T01:59:00+00:00,,,,,0,0,0,0,3,4,1,1,0,645
KXBTCD-25MAY0822-T103249.99,KXBTCD,1746756000,2025-05-09T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,645
