market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746752460,2025-05-09T01:01:00+00:00,,,,,85,86,0,84,100,100,91,91,0,0
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746752520,2025-05-09T01:02:00+00:00,,,,,84,86,84,86,91,92,91,92,0,0
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746752580,2025-05-09T01:03:00+00:00,,,,,86,86,82,86,92,92,89,89,0,0
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746752640,2025-05-09T01:04:00+00:00,,,,,86,87,86,87,89,92,88,88,0,0
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746752700,2025-05-09T01:05:00+00:00,85.0,90.0,84.0,90.0,87,87,83,86,88,91,87,90,105,100
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746752760,2025-05-09T01:06:00+00:00,90.0,90.0,90.0,90.0,86,86,83,83,90,91,88,88,203,218
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746752820,2025-05-09T01:07:00+00:00,,,,,83,88,82,88,88,92,87,91,0,218
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746752880,2025-05-09T01:08:00+00:00,,,,,88,89,87,89,91,93,90,93,0,218
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746752940,2025-05-09T01:09:00+00:00,,,,,89,92,89,90,93,96,92,93,0,218
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753000,2025-05-09T01:10:00+00:00,,,,,90,90,88,90,93,93,92,93,0,218
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753060,2025-05-09T01:11:00+00:00,,,,,90,90,86,87,93,93,88,88,0,218
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753120,2025-05-09T01:12:00+00:00,88.0,88.0,88.0,88.0,87,87,86,86,88,88,88,88,20,238
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753180,2025-05-09T01:13:00+00:00,88.0,88.0,88.0,88.0,86,88,84,87,88,93,88,92,5,243
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753240,2025-05-09T01:14:00+00:00,,,,,87,89,83,89,92,94,88,93,0,243
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753300,2025-05-09T01:15:00+00:00,,,,,89,89,84,85,93,93,89,90,0,243
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753360,2025-05-09T01:16:00+00:00,90.0,90.0,90.0,90.0,85,91,85,91,90,95,90,94,35,278
