market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066360,2025-05-01T02:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2514
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066420,2025-05-01T02:27:00+00:00,,,,,0,2,0,2,6,8,6,8,0,2514
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066480,2025-05-01T02:28:00+00:00,11.0,11.0,11.0,11.0,2,6,1,3,8,13,8,10,27,2514
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066540,2025-05-01T02:29:00+00:00,,,,,3,5,3,5,10,10,10,10,0,2514
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066600,2025-05-01T02:30:00+00:00,,,,,5,5,3,3,10,12,9,9,0,2514
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066660,2025-05-01T02:31:00+00:00,10.0,10.0,10.0,10.0,3,6,3,5,9,10,9,9,150,2664
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066720,2025-05-01T02:32:00+00:00,,,,,5,5,1,2,9,9,6,6,0,2664
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066780,2025-05-01T02:33:00+00:00,,,,,2,2,2,2,6,6,6,6,0,2664
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066840,2025-05-01T02:34:00+00:00,,,,,2,2,0,1,6,6,6,6,0,2664
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066900,2025-05-01T02:35:00+00:00,6.0,6.0,1.0,1.0,1,2,0,1,6,6,6,6,25,2689
KXBTCD-25APR3023-T95249.99,KXBTCD,1746066960,2025-05-01T02:36:00+00:00,,,,,1,4,0,3,6,8,6,8,0,2689
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067020,2025-05-01T02:37:00+00:00,,,,,3,3,3,3,8,8,6,6,0,2689
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067080,2025-05-01T02:38:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,6,8,4,6,416,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067140,2025-05-01T02:39:00+00:00,,,,,3,3,3,3,6,10,6,6,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067200,2025-05-01T02:40:00+00:00,,,,,3,3,0,0,6,6,6,6,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067260,2025-05-01T02:41:00+00:00,,,,,0,2,0,0,6,6,6,6,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067320,2025-05-01T02:42:00+00:00,,,,,0,0,0,0,6,6,5,5,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067380,2025-05-01T02:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067440,2025-05-01T02:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067500,2025-05-01T02:45:00+00:00,,,,,0,0,0,0,5,6,5,5,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067560,2025-05-01T02:46:00+00:00,,,,,0,0,0,0,5,6,5,5,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067620,2025-05-01T02:47:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,5,5,10,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067680,2025-05-01T02:48:00+00:00,,,,,0,0,0,0,5,6,5,5,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067740,2025-05-01T02:49:00+00:00,,,,,0,0,0,0,5,6,5,5,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067800,2025-05-01T02:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067860,2025-05-01T02:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067920,2025-05-01T02:52:00+00:00,,,,,0,0,0,0,5,5,4,4,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746067980,2025-05-01T02:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746068040,2025-05-01T02:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746068100,2025-05-01T02:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746068160,2025-05-01T02:56:00+00:00,,,,,0,0,0,0,4,5,2,2,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746068220,2025-05-01T02:57:00+00:00,,,,,0,0,0,0,2,5,2,3,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746068280,2025-05-01T02:58:00+00:00,,,,,0,0,0,0,3,5,2,3,0,3105
KXBTCD-25APR3023-T95249.99,KXBTCD,1746068340,2025-05-01T02:59:00+00:00,,,,,0,0,0,0,3,27,2,2,0,3105
