market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3023-T94499.99,KXBTCD,1746064860,2025-05-01T02:01:00+00:00,73.0,73.0,73.0,73.0,0,76,0,73,80,99,80,81,176,176
KXBTCD-25APR3023-T94499.99,KXBTCD,1746064920,2025-05-01T02:02:00+00:00,,,,,73,73,56,68,81,91,75,76,0,176
KXBTCD-25APR3023-T94499.99,KXBTCD,1746064980,2025-05-01T02:03:00+00:00,70.0,70.0,70.0,70.0,68,75,68,75,76,82,76,81,44,220
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065040,2025-05-01T02:04:00+00:00,,,,,75,76,73,76,81,83,81,81,0,220
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065100,2025-05-01T02:05:00+00:00,,,,,76,78,76,78,81,82,81,82,0,220
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065160,2025-05-01T02:06:00+00:00,,,,,78,81,76,81,82,82,81,82,0,220
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065220,2025-05-01T02:07:00+00:00,82.0,82.0,82.0,82.0,81,82,81,81,82,87,82,86,35,255
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065280,2025-05-01T02:08:00+00:00,90.0,90.0,90.0,90.0,81,90,81,88,86,96,86,91,100,255
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065340,2025-05-01T02:09:00+00:00,91.0,91.0,91.0,91.0,88,89,87,89,91,92,91,92,1,255
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065400,2025-05-01T02:10:00+00:00,92.0,92.0,92.0,92.0,89,89,87,88,92,93,91,92,1,255
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065460,2025-05-01T02:11:00+00:00,92.0,92.0,92.0,92.0,88,90,88,90,92,93,91,91,1,255
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065520,2025-05-01T02:12:00+00:00,91.0,92.0,91.0,92.0,90,90,84,87,91,93,88,88,11,255
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065580,2025-05-01T02:13:00+00:00,88.0,88.0,88.0,88.0,87,87,83,86,88,88,87,87,1,256
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065640,2025-05-01T02:14:00+00:00,,,,,86,86,85,85,87,87,87,87,0,256
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065700,2025-05-01T02:15:00+00:00,86.0,86.0,85.0,85.0,85,85,81,82,87,87,84,85,10,257
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065760,2025-05-01T02:16:00+00:00,87.0,88.0,87.0,88.0,82,85,81,85,85,88,85,88,23,280
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065820,2025-05-01T02:17:00+00:00,88.0,88.0,88.0,88.0,85,87,84,86,88,88,88,88,1,281
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065880,2025-05-01T02:18:00+00:00,88.0,90.0,88.0,90.0,86,92,85,92,88,94,88,93,28,309
KXBTCD-25APR3023-T94499.99,KXBTCD,1746065940,2025-05-01T02:19:00+00:00,92.0,92.0,92.0,92.0,92,92,86,86,93,94,91,91,1,310
