market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028060,2025-04-19T02:01:00+00:00,,,,,7,8,0,6,100,100,10,10,0,0
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028120,2025-04-19T02:02:00+00:00,5.0,5.0,5.0,5.0,6,6,4,4,10,10,5,6,5,5
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028180,2025-04-19T02:03:00+00:00,,,,,4,5,3,4,6,8,6,7,0,5
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028240,2025-04-19T02:04:00+00:00,8.0,8.0,8.0,8.0,4,8,3,4,7,11,6,10,135,140
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028300,2025-04-19T02:05:00+00:00,9.0,10.0,4.0,4.0,4,8,3,4,10,11,9,10,135,209
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028360,2025-04-19T02:06:00+00:00,8.0,8.0,8.0,8.0,4,8,4,4,10,10,10,10,2,209
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028420,2025-04-19T02:07:00+00:00,,,,,4,6,4,4,10,10,9,9,0,209
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028480,2025-04-19T02:08:00+00:00,4.0,4.0,2.0,2.0,4,5,2,3,9,10,7,9,152,361
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028540,2025-04-19T02:09:00+00:00,9.0,9.0,5.0,5.0,3,5,2,2,9,10,5,8,10,361
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028600,2025-04-19T02:10:00+00:00,,,,,2,6,2,6,8,11,6,9,0,361
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028660,2025-04-19T02:11:00+00:00,7.0,7.0,7.0,7.0,6,8,3,8,9,25,9,11,545,883
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028720,2025-04-19T02:12:00+00:00,22.0,22.0,19.0,19.0,8,22,7,22,11,34,11,24,205,878
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028780,2025-04-19T02:13:00+00:00,27.0,34.0,27.0,34.0,22,40,17,40,24,55,23,44,382,1257
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028840,2025-04-19T02:14:00+00:00,57.0,57.0,45.0,45.0,40,61,36,44,44,90,41,48,44,1260
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028900,2025-04-19T02:15:00+00:00,39.0,39.0,23.0,27.0,44,44,20,28,48,67,26,29,661,1442
KXBTCD-25APR1823-T84749.99,KXBTCD,1745028960,2025-04-19T02:16:00+00:00,31.0,35.0,27.0,30.0,28,33,10,29,29,51,29,33,996,1683
KXBTCD-25APR1823-T84749.99,KXBTCD,1745029020,2025-04-19T02:17:00+00:00,32.0,33.0,32.0,33.0,29,31,26,30,33,35,29,34,421,2104
KXBTCD-25APR1823-T84749.99,KXBTCD,1745029080,2025-04-19T02:18:00+00:00,27.0,27.0,27.0,27.0,30,30,22,23,34,48,26,26,600,2122
