market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028060,2025-04-19T02:01:00+00:00,,,,,0,0,0,0,86,99,4,16,0,0
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028120,2025-04-19T02:02:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028240,2025-04-19T02:04:00+00:00,,,,,0,0,0,0,8,8,4,8,0,0
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028300,2025-04-19T02:05:00+00:00,,,,,0,0,0,0,8,8,4,8,0,0
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028360,2025-04-19T02:06:00+00:00,,,,,0,0,0,0,8,8,4,7,0,0
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028540,2025-04-19T02:09:00+00:00,,,,,0,0,0,0,7,7,4,7,0,0
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028720,2025-04-19T02:12:00+00:00,,,,,0,0,0,0,7,7,4,7,0,0
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028780,2025-04-19T02:13:00+00:00,,,,,0,3,0,3,7,8,5,7,0,0
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028840,2025-04-19T02:14:00+00:00,,,,,3,13,3,7,7,18,7,11,0,0
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028900,2025-04-19T02:15:00+00:00,9.0,9.0,9.0,9.0,7,7,2,4,11,11,5,5,15,15
KXBTCD-25APR1823-T84999.99,KXBTCD,1745028960,2025-04-19T02:16:00+00:00,,,,,4,5,2,4,5,9,5,6,0,15
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029020,2025-04-19T02:17:00+00:00,,,,,4,4,4,4,6,10,5,7,0,15
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029080,2025-04-19T02:18:00+00:00,,,,,4,4,2,2,7,8,5,6,0,15
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029140,2025-04-19T02:19:00+00:00,3.0,3.0,3.0,3.0,2,3,2,3,6,10,4,6,10,25
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029200,2025-04-19T02:20:00+00:00,3.0,3.0,3.0,3.0,3,4,3,3,6,9,6,6,20,45
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029260,2025-04-19T02:21:00+00:00,,,,,3,4,3,3,6,9,6,7,0,45
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029320,2025-04-19T02:22:00+00:00,,,,,3,4,2,4,7,10,6,8,0,45
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029380,2025-04-19T02:23:00+00:00,3.0,3.0,3.0,3.0,4,5,2,4,8,11,7,7,1,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029440,2025-04-19T02:24:00+00:00,,,,,4,4,4,4,7,10,7,7,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029500,2025-04-19T02:25:00+00:00,,,,,4,4,4,4,7,9,6,6,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029560,2025-04-19T02:26:00+00:00,,,,,4,4,2,3,6,9,5,6,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029620,2025-04-19T02:27:00+00:00,,,,,3,5,3,5,6,10,5,6,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029680,2025-04-19T02:28:00+00:00,,,,,5,5,3,3,6,9,5,5,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029740,2025-04-19T02:29:00+00:00,,,,,3,3,2,2,5,10,5,5,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029800,2025-04-19T02:30:00+00:00,,,,,2,2,2,2,5,9,4,4,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029860,2025-04-19T02:31:00+00:00,,,,,2,2,2,2,4,8,4,4,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029920,2025-04-19T02:32:00+00:00,,,,,2,2,0,1,4,8,3,3,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745029980,2025-04-19T02:33:00+00:00,,,,,1,1,0,0,3,6,2,2,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745030040,2025-04-19T02:34:00+00:00,,,,,0,1,0,0,2,4,2,2,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745030100,2025-04-19T02:35:00+00:00,,,,,0,1,0,0,2,5,1,5,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745030160,2025-04-19T02:36:00+00:00,,,,,0,1,0,1,5,5,2,2,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745030220,2025-04-19T02:37:00+00:00,,,,,1,1,0,0,2,5,2,2,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745030280,2025-04-19T02:38:00+00:00,,,,,0,1,0,1,2,5,2,2,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745030340,2025-04-19T02:39:00+00:00,,,,,1,1,0,0,2,5,2,3,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745030400,2025-04-19T02:40:00+00:00,,,,,0,1,0,1,3,3,2,2,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745030460,2025-04-19T02:41:00+00:00,,,,,1,1,0,0,2,5,2,5,0,46
KXBTCD-25APR1823-T84999.99,KXBTCD,1745030760,2025-04-19T02:46:00+00:00,,,,,0,0,0,0,5,6,5,6,0,46
