market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1823-T84499.99,KXBTCD,1745028900,2025-04-19T02:15:00+00:00,83.0,83.0,74.0,77.0,87,89,72,79,91,91,81,82,141,2840
KXBTCD-25APR1823-T84499.99,KXBTCD,1745028960,2025-04-19T02:16:00+00:00,78.0,78.0,77.0,77.0,79,84,72,84,82,92,82,85,127,2967
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029020,2025-04-19T02:17:00+00:00,84.0,84.0,76.0,76.0,84,84,75,76,85,86,79,81,4,2970
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029080,2025-04-19T02:18:00+00:00,83.0,83.0,76.0,78.0,76,79,75,75,81,86,78,78,175,3009
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029140,2025-04-19T02:19:00+00:00,78.0,86.0,78.0,80.0,75,84,75,83,78,90,78,86,317,2766
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029200,2025-04-19T02:20:00+00:00,88.0,91.0,88.0,91.0,83,84,80,82,86,93,86,87,221,2816
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029260,2025-04-19T02:21:00+00:00,88.0,88.0,86.0,86.0,82,86,76,84,87,92,86,88,105,2716
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029320,2025-04-19T02:22:00+00:00,87.0,87.0,87.0,87.0,84,92,84,92,88,94,87,94,200,2916
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029380,2025-04-19T02:23:00+00:00,92.0,92.0,91.0,91.0,92,92,84,90,94,97,91,94,8,2917
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029440,2025-04-19T02:24:00+00:00,93.0,93.0,93.0,93.0,90,90,86,90,94,94,92,93,5,2917
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029500,2025-04-19T02:25:00+00:00,,,,,90,90,88,89,93,93,93,93,0,2917
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029560,2025-04-19T02:26:00+00:00,93.0,93.0,90.0,90.0,89,91,88,90,93,97,93,95,64,2925
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029620,2025-04-19T02:27:00+00:00,95.0,95.0,95.0,95.0,90,95,90,95,95,98,95,98,314,2925
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029680,2025-04-19T02:28:00+00:00,98.0,98.0,98.0,98.0,95,95,93,93,98,99,98,98,64,2885
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029740,2025-04-19T02:29:00+00:00,96.0,96.0,96.0,96.0,93,94,93,93,98,99,96,96,5,2885
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029800,2025-04-19T02:30:00+00:00,,,,,93,96,93,96,96,98,96,97,0,2885
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029860,2025-04-19T02:31:00+00:00,96.0,96.0,96.0,96.0,96,96,94,94,97,98,96,96,35,2875
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029920,2025-04-19T02:32:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,96,98,96,97,50,2925
KXBTCD-25APR1823-T84499.99,KXBTCD,1745029980,2025-04-19T02:33:00+00:00,,,,,93,93,93,93,97,97,94,94,0,2925
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030040,2025-04-19T02:34:00+00:00,93.0,93.0,92.0,92.0,93,93,88,89,94,94,92,93,86,2975
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030100,2025-04-19T02:35:00+00:00,90.0,90.0,90.0,90.0,89,90,88,89,93,93,92,93,12,2987
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030160,2025-04-19T02:36:00+00:00,88.0,88.0,88.0,88.0,89,92,86,92,93,93,88,93,5,2992
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030220,2025-04-19T02:37:00+00:00,93.0,93.0,93.0,93.0,92,93,91,91,93,94,93,94,30,3017
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030280,2025-04-19T02:38:00+00:00,,,,,91,93,91,93,94,94,94,94,0,3017
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030340,2025-04-19T02:39:00+00:00,,,,,93,93,92,93,94,94,94,94,0,3017
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030400,2025-04-19T02:40:00+00:00,,,,,93,94,93,94,94,97,94,97,0,3017
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030460,2025-04-19T02:41:00+00:00,97.0,98.0,97.0,98.0,94,95,92,94,97,99,97,99,60,3002
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030520,2025-04-19T02:42:00+00:00,99.0,99.0,99.0,99.0,94,96,94,94,99,100,98,98,19,2983
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030580,2025-04-19T02:43:00+00:00,,,,,94,95,94,94,98,100,98,98,0,2983
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030640,2025-04-19T02:44:00+00:00,94.0,94.0,93.0,93.0,94,94,90,92,98,100,98,98,68,3051
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030700,2025-04-19T02:45:00+00:00,95.0,95.0,95.0,95.0,92,95,92,95,98,98,98,98,19,3070
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030760,2025-04-19T02:46:00+00:00,,,,,95,96,95,95,98,99,98,99,0,3070
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030820,2025-04-19T02:47:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,99,100,99,100,50,3070
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030880,2025-04-19T02:48:00+00:00,,,,,97,98,95,98,100,100,99,99,0,3070
KXBTCD-25APR1823-T84499.99,KXBTCD,1745030940,2025-04-19T02:49:00+00:00,,,,,98,98,95,98,99,100,99,99,0,3070
KXBTCD-25APR1823-T84499.99,KXBTCD,1745031000,2025-04-19T02:50:00+00:00,98.0,98.0,98.0,98.0,98,98,95,97,99,99,99,99,10,3080
KXBTCD-25APR1823-T84499.99,KXBTCD,1745031060,2025-04-19T02:51:00+00:00,,,,,97,98,97,98,99,99,99,99,0,3080
KXBTCD-25APR1823-T84499.99,KXBTCD,1745031120,2025-04-19T02:52:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,10,3085
KXBTCD-25APR1823-T84499.99,KXBTCD,1745031180,2025-04-19T02:53:00+00:00,,,,,98,98,98,98,99,100,99,100,0,3085
KXBTCD-25APR1823-T84499.99,KXBTCD,1745031240,2025-04-19T02:54:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,100,100,40,3090
KXBTCD-25APR1823-T84499.99,KXBTCD,1745031360,2025-04-19T02:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3090
KXBTCD-25APR1823-T84499.99,KXBTCD,1745031420,2025-04-19T02:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,50,3140
