market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1823-T82999.99,KXBTCD,1745028060,2025-04-19T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745028780,2025-04-19T02:13:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745028900,2025-04-19T02:15:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745029320,2025-04-19T02:22:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745029380,2025-04-19T02:23:00+00:00,,,,,70,88,70,87,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745029500,2025-04-19T02:25:00+00:00,,,,,87,87,70,86,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745029560,2025-04-19T02:26:00+00:00,,,,,86,86,71,71,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745029920,2025-04-19T02:32:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745029980,2025-04-19T02:33:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745030040,2025-04-19T02:34:00+00:00,,,,,86,98,85,98,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745030880,2025-04-19T02:48:00+00:00,,,,,98,98,71,72,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745030940,2025-04-19T02:49:00+00:00,,,,,72,84,71,71,100,100,100,100,0,0
KXBTCD-25APR1823-T82999.99,KXBTCD,1745031300,2025-04-19T02:55:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
