market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028060,2025-04-19T02:01:00+00:00,,,,,92,95,0,95,100,100,99,100,0,0
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028120,2025-04-19T02:02:00+00:00,,,,,95,96,94,96,100,100,98,98,0,0
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028180,2025-04-19T02:03:00+00:00,95.0,95.0,95.0,95.0,96,96,94,94,98,98,95,95,80,80
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028240,2025-04-19T02:04:00+00:00,94.0,95.0,93.0,93.0,94,94,92,93,95,97,93,97,105,180
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028300,2025-04-19T02:05:00+00:00,97.0,97.0,93.0,94.0,93,95,92,94,97,98,95,97,60,193
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028360,2025-04-19T02:06:00+00:00,,,,,94,95,94,95,97,97,96,97,0,193
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028420,2025-04-19T02:07:00+00:00,,,,,95,95,95,95,97,97,96,97,0,193
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028480,2025-04-19T02:08:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,97,97,96,97,12,205
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028540,2025-04-19T02:09:00+00:00,,,,,95,96,95,95,97,100,97,100,0,205
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028600,2025-04-19T02:10:00+00:00,,,,,95,96,94,96,100,100,99,100,0,205
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028720,2025-04-19T02:12:00+00:00,,,,,96,97,96,97,100,100,100,100,0,205
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028780,2025-04-19T02:13:00+00:00,,,,,97,97,96,97,100,100,100,100,0,205
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028840,2025-04-19T02:14:00+00:00,,,,,97,97,96,96,100,100,99,100,0,205
KXBTCD-25APR1823-T84249.99,KXBTCD,1745028900,2025-04-19T02:15:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,100,100,25,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745029140,2025-04-19T02:19:00+00:00,,,,,96,99,96,99,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030100,2025-04-19T02:35:00+00:00,,,,,99,99,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030160,2025-04-19T02:36:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030220,2025-04-19T02:37:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030280,2025-04-19T02:38:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030340,2025-04-19T02:39:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030400,2025-04-19T02:40:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030460,2025-04-19T02:41:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030520,2025-04-19T02:42:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030580,2025-04-19T02:43:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030640,2025-04-19T02:44:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030700,2025-04-19T02:45:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030760,2025-04-19T02:46:00+00:00,,,,,95,95,94,95,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745030880,2025-04-19T02:48:00+00:00,,,,,95,97,95,97,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745031300,2025-04-19T02:55:00+00:00,,,,,97,99,97,99,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745031420,2025-04-19T02:57:00+00:00,,,,,99,99,97,97,100,100,100,100,0,230
KXBTCD-25APR1823-T84249.99,KXBTCD,1745031480,2025-04-19T02:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,230
