market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,0,17,0,17,26,100,20,22,0,0
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442120,2025-04-23T21:02:00+00:00,19.0,19.0,19.0,19.0,17,19,4,17,22,26,21,21,11,11
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442180,2025-04-23T21:03:00+00:00,21.0,26.0,20.0,20.0,17,21,17,19,21,29,21,25,563,563
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442240,2025-04-23T21:04:00+00:00,26.0,26.0,26.0,26.0,19,22,11,22,24,51,23,27,28,591
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442300,2025-04-23T21:05:00+00:00,22.0,22.0,22.0,22.0,22,23,10,20,27,31,23,29,36,591
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442360,2025-04-23T21:06:00+00:00,20.0,27.0,20.0,27.0,20,28,10,23,28,51,24,29,369,621
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442420,2025-04-23T21:07:00+00:00,29.0,29.0,28.0,28.0,23,28,22,28,29,49,28,31,150,771
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442480,2025-04-23T21:08:00+00:00,,,,,28,28,24,24,31,50,26,26,0,771
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442540,2025-04-23T21:09:00+00:00,26.0,27.0,26.0,27.0,24,33,24,28,26,51,26,35,60,831
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442600,2025-04-23T21:10:00+00:00,35.0,35.0,35.0,35.0,28,31,27,30,35,37,33,36,5,836
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442660,2025-04-23T21:11:00+00:00,,,,,30,30,25,27,36,36,31,33,0,836
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442720,2025-04-23T21:12:00+00:00,,,,,27,40,26,37,33,47,33,43,0,836
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442780,2025-04-23T21:13:00+00:00,,,,,37,37,30,30,43,43,37,37,0,836
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442840,2025-04-23T21:14:00+00:00,37.0,37.0,37.0,37.0,30,34,30,34,37,41,35,40,129,965
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442900,2025-04-23T21:15:00+00:00,40.0,40.0,40.0,40.0,34,34,32,32,40,41,38,38,71,1036
KXBTCD-25APR2318-T93999.99,KXBTCD,1745442960,2025-04-23T21:16:00+00:00,37.0,37.0,37.0,37.0,32,39,32,39,38,43,37,42,50,1054
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443020,2025-04-23T21:17:00+00:00,39.0,39.0,36.0,36.0,39,39,34,34,42,43,37,37,31,1085
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443080,2025-04-23T21:18:00+00:00,37.0,37.0,37.0,37.0,34,38,34,36,37,41,37,37,100,1185
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443140,2025-04-23T21:19:00+00:00,37.0,39.0,37.0,39.0,36,36,36,36,37,41,37,39,464,1649
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443200,2025-04-23T21:20:00+00:00,36.0,36.0,28.0,28.0,36,36,27,28,39,39,30,31,110,1739
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443260,2025-04-23T21:21:00+00:00,28.0,28.0,27.0,27.0,28,28,27,27,31,31,31,31,35,1772
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443320,2025-04-23T21:22:00+00:00,,,,,27,27,27,27,31,31,28,28,0,1772
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443440,2025-04-23T21:24:00+00:00,27.0,27.0,27.0,27.0,27,27,24,25,28,28,28,28,73,1839
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443500,2025-04-23T21:25:00+00:00,26.0,26.0,26.0,26.0,25,26,24,26,28,28,26,27,50,1839
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443560,2025-04-23T21:26:00+00:00,26.0,26.0,24.0,24.0,26,26,18,18,27,27,21,21,1003,2830
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443620,2025-04-23T21:27:00+00:00,18.0,25.0,17.0,17.0,18,18,15,15,21,26,19,20,2969,4378
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443680,2025-04-23T21:28:00+00:00,15.0,15.0,15.0,15.0,15,15,14,14,20,20,19,19,87,4378
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443740,2025-04-23T21:29:00+00:00,,,,,14,15,14,14,19,19,18,18,0,4378
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443800,2025-04-23T21:30:00+00:00,,,,,14,15,14,15,18,21,18,20,0,4378
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443860,2025-04-23T21:31:00+00:00,20.0,20.0,16.0,16.0,15,16,14,16,20,20,19,20,89,4449
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443920,2025-04-23T21:32:00+00:00,,,,,16,17,15,17,20,20,20,20,0,4449
KXBTCD-25APR2318-T93999.99,KXBTCD,1745443980,2025-04-23T21:33:00+00:00,,,,,17,21,17,20,20,25,20,24,0,4449
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444040,2025-04-23T21:34:00+00:00,19.0,19.0,14.0,14.0,20,23,12,23,24,25,16,24,404,4549
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444100,2025-04-23T21:35:00+00:00,23.0,23.0,17.0,17.0,23,23,15,17,24,24,17,21,150,4699
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444160,2025-04-23T21:36:00+00:00,17.0,17.0,15.0,15.0,17,17,15,15,21,21,19,19,738,5396
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444220,2025-04-23T21:37:00+00:00,22.0,22.0,22.0,22.0,15,15,15,15,19,25,19,22,25,5421
