market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T91749.99,KXBTCD,1745442060,2025-04-23T21:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745444220,2025-04-23T21:37:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745444520,2025-04-23T21:42:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745444580,2025-04-23T21:43:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745444640,2025-04-23T21:44:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745444700,2025-04-23T21:45:00+00:00,,,,,92,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745444760,2025-04-23T21:46:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745444820,2025-04-23T21:47:00+00:00,,,,,88,97,70,71,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745444880,2025-04-23T21:48:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745444940,2025-04-23T21:49:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445000,2025-04-23T21:50:00+00:00,,,,,88,92,88,92,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445060,2025-04-23T21:51:00+00:00,,,,,92,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445120,2025-04-23T21:52:00+00:00,,,,,86,97,71,71,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445180,2025-04-23T21:53:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445240,2025-04-23T21:54:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445300,2025-04-23T21:55:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445360,2025-04-23T21:56:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2318-T91749.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
