market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746316860,2025-05-04T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746316920,2025-05-04T00:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746316980,2025-05-04T00:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317040,2025-05-04T00:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317100,2025-05-04T00:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317160,2025-05-04T00:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317220,2025-05-04T00:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317280,2025-05-04T00:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317340,2025-05-04T00:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317400,2025-05-04T00:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317460,2025-05-04T00:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317520,2025-05-04T00:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317580,2025-05-04T00:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317640,2025-05-04T00:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317700,2025-05-04T00:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317760,2025-05-04T00:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317820,2025-05-04T00:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317880,2025-05-04T00:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746317940,2025-05-04T00:19:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318000,2025-05-04T00:20:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318060,2025-05-04T00:21:00+00:00,,,,,90,90,84,84,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318120,2025-05-04T00:22:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318180,2025-05-04T00:23:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318240,2025-05-04T00:24:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318300,2025-05-04T00:25:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318360,2025-05-04T00:26:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318420,2025-05-04T00:27:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318480,2025-05-04T00:28:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318540,2025-05-04T00:29:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318600,2025-05-04T00:30:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0321-T94499.99,KXBTCD,1746318660,2025-05-04T00:31:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
