market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746316860,2025-05-04T00:01:00+00:00,,,,,0,64,0,64,73,98,68,70,0,0
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746316920,2025-05-04T00:02:00+00:00,64.0,64.0,62.0,63.0,64,66,56,66,70,75,59,70,1254,1254
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746316980,2025-05-04T00:03:00+00:00,65.0,73.0,65.0,67.0,66,68,61,67,70,77,68,74,663,1867
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317040,2025-05-04T00:04:00+00:00,74.0,74.0,74.0,74.0,67,78,64,74,74,82,74,80,19,1886
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317100,2025-05-04T00:05:00+00:00,,,,,74,76,72,76,80,84,80,84,0,1886
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317160,2025-05-04T00:06:00+00:00,86.0,86.0,86.0,86.0,76,77,73,74,84,87,84,87,206,2086
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317220,2025-05-04T00:07:00+00:00,86.0,86.0,86.0,86.0,75,85,75,81,87,87,86,86,100,2186
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317280,2025-05-04T00:08:00+00:00,86.0,87.0,86.0,87.0,81,84,79,83,86,90,86,90,201,2342
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317340,2025-05-04T00:09:00+00:00,88.0,88.0,88.0,88.0,83,84,76,84,90,90,87,88,2,2344
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317400,2025-05-04T00:10:00+00:00,84.0,84.0,82.0,82.0,84,85,80,81,88,91,86,89,1012,3006
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317460,2025-05-04T00:11:00+00:00,87.0,91.0,87.0,90.0,81,90,81,87,89,91,87,91,113,3032
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317520,2025-05-04T00:12:00+00:00,91.0,91.0,91.0,91.0,87,87,87,87,91,92,91,92,50,3082
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317580,2025-05-04T00:13:00+00:00,,,,,87,88,87,88,92,94,91,93,0,3082
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317640,2025-05-04T00:14:00+00:00,,,,,88,90,87,90,93,95,92,95,0,3082
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317700,2025-05-04T00:15:00+00:00,94.0,94.0,94.0,94.0,90,90,88,90,95,96,93,96,2,3080
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317760,2025-05-04T00:16:00+00:00,,,,,90,95,88,95,96,98,94,98,0,3080
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317820,2025-05-04T00:17:00+00:00,,,,,95,95,92,95,98,99,97,97,0,3080
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317880,2025-05-04T00:18:00+00:00,97.0,97.0,97.0,97.0,95,96,92,94,97,97,97,97,10,3080
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746317940,2025-05-04T00:19:00+00:00,,,,,94,94,88,89,97,97,94,94,0,3080
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318000,2025-05-04T00:20:00+00:00,91.0,92.0,91.0,92.0,90,92,87,87,94,96,91,92,11,3091
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318060,2025-05-04T00:21:00+00:00,87.0,92.0,87.0,92.0,87,92,86,90,92,95,92,95,67,3139
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318120,2025-05-04T00:22:00+00:00,,,,,90,92,88,90,95,97,95,95,0,3139
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318180,2025-05-04T00:23:00+00:00,,,,,90,90,87,89,95,97,94,94,0,0
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318240,2025-05-04T00:24:00+00:00,,,,,89,90,87,90,94,96,93,96,0,0
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318300,2025-05-04T00:25:00+00:00,95.0,95.0,90.0,90.0,90,90,84,87,96,96,91,92,151,3189
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318360,2025-05-04T00:26:00+00:00,90.0,90.0,90.0,90.0,87,95,87,95,92,97,92,97,4,3193
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318420,2025-05-04T00:27:00+00:00,,,,,95,96,95,96,97,98,97,98,0,3193
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318480,2025-05-04T00:28:00+00:00,,,,,96,96,92,93,98,98,94,96,0,3193
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318540,2025-05-04T00:29:00+00:00,,,,,93,94,93,94,96,97,96,96,0,3193
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318600,2025-05-04T00:30:00+00:00,,,,,94,94,90,90,96,97,91,93,0,3193
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318660,2025-05-04T00:31:00+00:00,93.0,93.0,93.0,93.0,90,92,90,92,93,97,93,96,50,3143
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318720,2025-05-04T00:32:00+00:00,,,,,92,92,90,92,96,96,96,96,0,3143
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318780,2025-05-04T00:33:00+00:00,,,,,92,92,92,92,96,96,96,96,0,3143
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318840,2025-05-04T00:34:00+00:00,,,,,92,92,90,90,96,96,93,93,0,3143
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318900,2025-05-04T00:35:00+00:00,90.0,90.0,90.0,90.0,90,90,86,86,93,93,91,91,41,3184
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746318960,2025-05-04T00:36:00+00:00,,,,,86,87,80,82,91,91,85,86,0,3184
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319020,2025-05-04T00:37:00+00:00,84.0,84.0,73.0,78.0,82,82,63,76,86,86,73,81,432,3450
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319080,2025-05-04T00:38:00+00:00,81.0,82.0,73.0,73.0,76,79,66,70,81,85,70,73,38,3488
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319140,2025-05-04T00:39:00+00:00,72.0,75.0,72.0,75.0,70,73,68,71,76,76,72,72,211,3676
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319200,2025-05-04T00:40:00+00:00,72.0,74.0,66.0,67.0,71,76,63,66,72,81,69,72,365,3802
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319260,2025-05-04T00:41:00+00:00,72.0,80.0,72.0,80.0,66,80,66,80,72,84,70,83,78,3775
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319320,2025-05-04T00:42:00+00:00,80.0,85.0,76.0,85.0,80,84,76,84,83,85,82,85,546,4010
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319380,2025-05-04T00:43:00+00:00,85.0,89.0,84.0,84.0,84,89,82,87,85,92,85,90,156,4025
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319440,2025-05-04T00:44:00+00:00,87.0,87.0,73.0,73.0,87,87,70,72,90,92,75,77,386,4116
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319500,2025-05-04T00:45:00+00:00,74.0,78.0,74.0,77.0,72,76,71,76,77,85,75,81,273,4185
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319560,2025-05-04T00:46:00+00:00,87.0,91.0,87.0,91.0,76,90,72,87,81,97,80,89,260,4025
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319620,2025-05-04T00:47:00+00:00,88.0,88.0,87.0,87.0,87,87,85,86,89,94,87,88,84,4069
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319680,2025-05-04T00:48:00+00:00,90.0,90.0,84.0,85.0,86,90,78,78,88,95,83,84,937,4960
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319740,2025-05-04T00:49:00+00:00,84.0,88.0,81.0,81.0,78,86,78,81,84,96,81,86,1339,5262
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319800,2025-05-04T00:50:00+00:00,81.0,81.0,76.0,76.0,81,82,72,80,86,94,79,86,130,5312
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319860,2025-05-04T00:51:00+00:00,80.0,88.0,78.0,80.0,80,82,73,82,86,90,78,89,3835,8263
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319920,2025-05-04T00:52:00+00:00,89.0,95.0,86.0,88.0,82,89,77,80,89,100,85,86,2141,8747
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746319980,2025-05-04T00:53:00+00:00,86.0,88.0,81.0,88.0,80,86,75,86,86,93,81,89,210,8957
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746320040,2025-05-04T00:54:00+00:00,89.0,97.0,89.0,97.0,86,96,84,92,89,99,88,96,3497,12184
KXBTCD-25MAY0321-T95749.99,KXBTCD,1746320100,2025-05-04T00:55:00+00:00,96.0,96.0,96.0,96.0,92,96,92,96,96,99,96,99,107,12266
