market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746748860,2025-05-09T00:01:00+00:00,,,,,0,45,0,39,53,99,46,46,0,0
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746748920,2025-05-09T00:02:00+00:00,,,,,39,39,16,33,46,65,40,40,0,0
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746748980,2025-05-09T00:03:00+00:00,,,,,33,34,31,33,40,44,38,40,0,0
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749040,2025-05-09T00:04:00+00:00,,,,,33,42,33,42,40,57,38,56,0,0
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749100,2025-05-09T00:05:00+00:00,44.0,48.0,44.0,48.0,42,44,36,40,56,59,41,43,68,68
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749160,2025-05-09T00:06:00+00:00,40.0,40.0,39.0,39.0,40,40,32,33,43,43,39,40,45,93
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749220,2025-05-09T00:07:00+00:00,37.0,39.0,37.0,39.0,33,36,31,35,40,40,37,38,2414,2507
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749280,2025-05-09T00:08:00+00:00,38.0,38.0,38.0,38.0,35,40,32,40,38,45,38,42,12,2519
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749340,2025-05-09T00:09:00+00:00,,,,,40,40,32,35,42,42,37,37,0,2519
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749400,2025-05-09T00:10:00+00:00,32.0,37.0,32.0,37.0,35,35,27,34,37,42,31,36,134,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749460,2025-05-09T00:11:00+00:00,,,,,34,39,29,32,36,44,34,34,0,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749520,2025-05-09T00:12:00+00:00,30.0,30.0,30.0,30.0,32,32,27,29,34,35,32,32,10,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749580,2025-05-09T00:13:00+00:00,32.0,32.0,32.0,32.0,29,30,27,29,32,32,31,32,12,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749640,2025-05-09T00:14:00+00:00,,,,,29,33,25,31,32,43,29,34,0,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749700,2025-05-09T00:15:00+00:00,,,,,31,33,27,30,34,39,32,36,0,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749760,2025-05-09T00:16:00+00:00,25.0,25.0,25.0,25.0,30,33,23,26,36,38,25,29,206,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749820,2025-05-09T00:17:00+00:00,,,,,26,29,22,22,29,37,27,27,0,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749880,2025-05-09T00:18:00+00:00,19.0,21.0,19.0,21.0,22,23,17,23,27,31,20,26,151,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746749940,2025-05-09T00:19:00+00:00,25.0,25.0,25.0,25.0,23,25,20,25,26,30,22,30,1,2609
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750000,2025-05-09T00:20:00+00:00,34.0,34.0,34.0,34.0,25,37,25,36,30,41,30,41,133,2742
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750060,2025-05-09T00:21:00+00:00,37.0,37.0,37.0,37.0,36,39,35,37,41,43,40,41,1,2742
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750120,2025-05-09T00:22:00+00:00,,,,,37,37,20,21,41,41,24,24,0,0
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750180,2025-05-09T00:23:00+00:00,26.0,26.0,26.0,26.0,21,28,18,23,24,36,23,28,1,2742
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750240,2025-05-09T00:24:00+00:00,17.0,18.0,17.0,18.0,23,23,16,19,28,28,20,23,7,2742
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750300,2025-05-09T00:25:00+00:00,18.0,18.0,18.0,18.0,19,21,17,18,23,24,21,21,1,2742
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750360,2025-05-09T00:26:00+00:00,,,,,18,18,16,16,21,21,18,18,0,2742
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750420,2025-05-09T00:27:00+00:00,18.0,19.0,16.0,16.0,16,17,15,16,18,20,17,18,51,2784
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750480,2025-05-09T00:28:00+00:00,18.0,18.0,15.0,15.0,16,16,14,14,18,18,15,16,70,2846
