market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746748860,2025-05-09T00:01:00+00:00,,,,,91,91,2,88,100,100,97,97,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746748920,2025-05-09T00:02:00+00:00,,,,,88,88,74,86,97,97,95,95,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746748980,2025-05-09T00:03:00+00:00,,,,,86,89,86,89,95,96,95,96,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749040,2025-05-09T00:04:00+00:00,,,,,89,90,73,89,96,97,96,97,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749100,2025-05-09T00:05:00+00:00,,,,,89,90,89,90,97,97,95,95,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749160,2025-05-09T00:06:00+00:00,,,,,90,91,86,87,95,96,94,94,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749220,2025-05-09T00:07:00+00:00,88.0,91.0,88.0,91.0,87,88,86,87,94,95,88,91,268,268
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749280,2025-05-09T00:08:00+00:00,,,,,87,90,86,90,91,96,91,93,0,268
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749340,2025-05-09T00:09:00+00:00,,,,,90,90,90,90,93,93,92,92,0,268
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749400,2025-05-09T00:10:00+00:00,,,,,90,90,87,87,92,96,90,94,0,268
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749460,2025-05-09T00:11:00+00:00,,,,,87,90,87,87,94,96,91,96,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749520,2025-05-09T00:12:00+00:00,,,,,87,87,87,87,94,96,91,91,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749580,2025-05-09T00:13:00+00:00,,,,,87,87,87,87,91,91,91,91,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749640,2025-05-09T00:14:00+00:00,,,,,87,89,87,88,91,95,91,95,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749700,2025-05-09T00:15:00+00:00,,,,,88,90,88,88,95,95,95,95,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749760,2025-05-09T00:16:00+00:00,91.0,91.0,91.0,91.0,88,91,85,91,95,97,91,95,350,618
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749820,2025-05-09T00:17:00+00:00,,,,,91,93,86,86,95,97,93,93,0,618
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749880,2025-05-09T00:18:00+00:00,91.0,91.0,91.0,91.0,86,91,85,91,93,96,91,95,50,668
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746749940,2025-05-09T00:19:00+00:00,92.0,93.0,92.0,93.0,91,93,88,91,95,96,91,96,175,843
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750000,2025-05-09T00:20:00+00:00,,,,,91,94,91,94,96,98,96,98,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750060,2025-05-09T00:21:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750120,2025-05-09T00:22:00+00:00,,,,,94,94,88,88,98,98,93,93,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750180,2025-05-09T00:23:00+00:00,,,,,88,92,88,90,93,96,92,95,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750240,2025-05-09T00:24:00+00:00,,,,,90,90,84,86,95,95,89,91,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750300,2025-05-09T00:25:00+00:00,,,,,86,88,86,88,91,93,91,92,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750360,2025-05-09T00:26:00+00:00,,,,,88,88,87,87,92,93,91,91,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750420,2025-05-09T00:27:00+00:00,,,,,87,89,87,87,91,92,90,90,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750480,2025-05-09T00:28:00+00:00,,,,,87,87,87,87,90,92,89,90,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750540,2025-05-09T00:29:00+00:00,,,,,87,87,83,85,90,92,87,88,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750600,2025-05-09T00:30:00+00:00,,,,,85,85,85,85,88,89,87,88,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750660,2025-05-09T00:31:00+00:00,,,,,85,86,84,84,88,89,88,88,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750720,2025-05-09T00:32:00+00:00,,,,,84,88,83,85,88,91,87,89,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750780,2025-05-09T00:33:00+00:00,,,,,85,87,79,86,89,90,87,87,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750840,2025-05-09T00:34:00+00:00,,,,,86,86,73,78,87,88,81,83,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750900,2025-05-09T00:35:00+00:00,,,,,78,80,74,74,83,84,78,79,0,0
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746750960,2025-05-09T00:36:00+00:00,75.0,75.0,75.0,75.0,74,79,70,70,79,84,74,75,25,868
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751020,2025-05-09T00:37:00+00:00,73.0,73.0,73.0,73.0,70,75,60,65,75,79,68,69,13,868
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751080,2025-05-09T00:38:00+00:00,,,,,65,74,61,74,69,96,65,77,0,868
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751140,2025-05-09T00:39:00+00:00,82.0,82.0,82.0,82.0,74,80,72,77,77,85,76,80,25,843
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751200,2025-05-09T00:40:00+00:00,80.0,80.0,80.0,80.0,77,80,77,79,80,86,78,80,20,853
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751260,2025-05-09T00:41:00+00:00,79.0,79.0,76.0,76.0,79,79,70,71,80,86,73,74,145,728
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751320,2025-05-09T00:42:00+00:00,,,,,71,71,60,62,74,74,65,66,0,728
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751380,2025-05-09T00:43:00+00:00,,,,,62,71,60,67,66,75,65,71,0,728
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751440,2025-05-09T00:44:00+00:00,66.0,70.0,66.0,70.0,67,72,46,72,71,77,57,77,65,793
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751500,2025-05-09T00:45:00+00:00,77.0,78.0,76.0,78.0,72,79,71,78,77,82,76,82,88,793
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751560,2025-05-09T00:46:00+00:00,82.0,88.0,82.0,87.0,78,87,76,84,82,88,81,88,609,1379
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751620,2025-05-09T00:47:00+00:00,88.0,88.0,86.0,86.0,84,86,80,81,88,90,82,82,57,1421
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751680,2025-05-09T00:48:00+00:00,82.0,83.0,82.0,83.0,81,83,78,82,82,88,80,87,158,1471
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751740,2025-05-09T00:49:00+00:00,85.0,85.0,83.0,83.0,82,85,78,85,87,92,83,90,310,1521
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751800,2025-05-09T00:50:00+00:00,93.0,93.0,93.0,93.0,85,91,85,91,90,96,90,95,10,1531
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751860,2025-05-09T00:51:00+00:00,95.0,97.0,95.0,97.0,91,95,91,94,95,98,95,97,95,1546
KXBTCD-25MAY0821-T102499.99,KXBTCD,1746751920,2025-05-09T00:52:00+00:00,96.0,97.0,96.0,96.0,94,97,94,97,97,100,96,100,155,1701
