market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746748860,2025-05-09T00:01:00+00:00,,,,,82,82,1,78,100,100,87,87,0,0
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746748920,2025-05-09T00:02:00+00:00,,,,,78,78,51,75,87,96,83,83,0,0
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746748980,2025-05-09T00:03:00+00:00,77.0,77.0,76.0,76.0,75,77,75,77,83,87,77,84,12,12
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749040,2025-05-09T00:04:00+00:00,84.0,85.0,84.0,85.0,77,81,75,81,84,94,84,89,16,26
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749100,2025-05-09T00:05:00+00:00,,,,,81,83,78,78,89,93,85,85,0,26
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749160,2025-05-09T00:06:00+00:00,,,,,78,78,75,75,85,87,83,83,0,26
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749220,2025-05-09T00:07:00+00:00,80.0,80.0,80.0,80.0,75,76,75,75,83,84,79,79,6,32
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749280,2025-05-09T00:08:00+00:00,77.0,77.0,77.0,77.0,75,79,75,79,79,86,78,84,5,37
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749340,2025-05-09T00:09:00+00:00,,,,,79,79,77,77,84,85,79,79,0,37
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749400,2025-05-09T00:10:00+00:00,77.0,77.0,73.0,73.0,77,77,72,75,79,83,73,80,84,87
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749460,2025-05-09T00:11:00+00:00,,,,,75,79,72,74,80,87,79,79,0,87
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749520,2025-05-09T00:12:00+00:00,73.0,73.0,73.0,73.0,74,74,71,71,79,80,73,73,16,97
