market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746748860,2025-05-09T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746749280,2025-05-09T00:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746749460,2025-05-09T00:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746749700,2025-05-09T00:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750060,2025-05-09T00:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750300,2025-05-09T00:25:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750360,2025-05-09T00:26:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750420,2025-05-09T00:27:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750480,2025-05-09T00:28:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750540,2025-05-09T00:29:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750660,2025-05-09T00:31:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750720,2025-05-09T00:32:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750780,2025-05-09T00:33:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750840,2025-05-09T00:34:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750900,2025-05-09T00:35:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746750960,2025-05-09T00:36:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746751020,2025-05-09T00:37:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746751080,2025-05-09T00:38:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746751140,2025-05-09T00:39:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746751200,2025-05-09T00:40:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746751260,2025-05-09T00:41:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0821-T105249.99,KXBTCD,1746751320,2025-05-09T00:42:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
