market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1922-T84999.99,KXBTCD,1745110860,2025-04-20T01:01:00+00:00,88.0,88.0,84.0,85.0,0,88,0,85,88,100,85,88,211,211
KXBTCD-25APR1922-T84999.99,KXBTCD,1745110920,2025-04-20T01:02:00+00:00,85.0,85.0,85.0,85.0,85,85,79,83,88,90,84,85,20,231
KXBTCD-25APR1922-T84999.99,KXBTCD,1745110980,2025-04-20T01:03:00+00:00,85.0,90.0,85.0,90.0,83,84,82,83,85,91,85,89,281,507
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111040,2025-04-20T01:04:00+00:00,,,,,83,86,83,86,89,91,89,90,0,507
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111100,2025-04-20T01:05:00+00:00,90.0,90.0,88.0,89.0,86,86,85,85,90,92,88,90,297,804
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111160,2025-04-20T01:06:00+00:00,90.0,92.0,85.0,92.0,85,86,83,85,90,93,85,91,102,831
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111220,2025-04-20T01:07:00+00:00,,,,,85,89,85,87,91,93,91,92,0,831
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111280,2025-04-20T01:08:00+00:00,90.0,90.0,90.0,90.0,87,90,87,89,92,92,92,92,100,780
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111340,2025-04-20T01:09:00+00:00,,,,,89,91,89,91,92,93,92,93,0,780
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111400,2025-04-20T01:10:00+00:00,,,,,91,91,89,91,93,93,93,93,0,780
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111460,2025-04-20T01:11:00+00:00,,,,,91,93,91,93,93,94,93,94,0,780
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111520,2025-04-20T01:12:00+00:00,93.0,93.0,93.0,93.0,93,93,91,93,94,94,94,94,10,790
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111580,2025-04-20T01:13:00+00:00,94.0,94.0,94.0,94.0,93,95,92,94,94,96,94,96,2,792
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111640,2025-04-20T01:14:00+00:00,96.0,96.0,96.0,96.0,94,95,94,95,96,97,96,97,9,801
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111700,2025-04-20T01:15:00+00:00,,,,,95,95,94,95,97,97,96,96,0,801
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111760,2025-04-20T01:16:00+00:00,95.0,95.0,94.0,94.0,95,95,93,94,96,96,94,95,48,805
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111820,2025-04-20T01:17:00+00:00,,,,,94,94,93,94,95,95,95,95,0,805
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111880,2025-04-20T01:18:00+00:00,94.0,95.0,94.0,95.0,94,95,93,95,95,96,95,96,37,822
KXBTCD-25APR1922-T84999.99,KXBTCD,1745111940,2025-04-20T01:19:00+00:00,96.0,96.0,95.0,95.0,95,96,94,95,96,97,95,96,224,1014
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112000,2025-04-20T01:20:00+00:00,96.0,96.0,96.0,96.0,95,95,94,95,96,96,96,96,103,1117
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112060,2025-04-20T01:21:00+00:00,,,,,95,95,94,95,96,96,96,96,0,1117
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112120,2025-04-20T01:22:00+00:00,96.0,96.0,96.0,96.0,95,96,94,96,96,97,96,97,50,1163
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112180,2025-04-20T01:23:00+00:00,,,,,96,96,94,96,97,97,97,97,0,1163
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112240,2025-04-20T01:24:00+00:00,97.0,97.0,97.0,97.0,96,96,95,96,97,97,97,97,11,1174
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112300,2025-04-20T01:25:00+00:00,,,,,96,96,95,96,97,97,97,97,0,1174
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112360,2025-04-20T01:26:00+00:00,,,,,96,96,95,96,97,97,97,97,0,1174
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112420,2025-04-20T01:27:00+00:00,96.0,97.0,96.0,97.0,96,98,96,98,97,99,97,99,26,1199
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112480,2025-04-20T01:28:00+00:00,,,,,98,98,96,96,99,99,99,99,0,1199
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112540,2025-04-20T01:29:00+00:00,,,,,96,98,96,98,99,99,99,99,0,1199
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112600,2025-04-20T01:30:00+00:00,98.0,98.0,98.0,98.0,98,98,95,96,99,99,98,98,48,1233
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112660,2025-04-20T01:31:00+00:00,,,,,96,97,95,96,98,98,97,97,0,1233
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112720,2025-04-20T01:32:00+00:00,95.0,95.0,95.0,95.0,96,96,95,96,97,97,97,97,56,1289
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112780,2025-04-20T01:33:00+00:00,,,,,96,97,96,96,97,99,97,98,0,1289
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112840,2025-04-20T01:34:00+00:00,98.0,98.0,98.0,98.0,96,98,96,98,98,99,98,99,12,1301
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112900,2025-04-20T01:35:00+00:00,98.0,98.0,98.0,98.0,98,98,96,97,99,99,98,99,12,1313
KXBTCD-25APR1922-T84999.99,KXBTCD,1745112960,2025-04-20T01:36:00+00:00,,,,,97,97,97,97,99,99,98,98,0,1313
KXBTCD-25APR1922-T84999.99,KXBTCD,1745113140,2025-04-20T01:39:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,98,100,98,100,195,1313
KXBTCD-25APR1922-T84999.99,KXBTCD,1745113200,2025-04-20T01:40:00+00:00,,,,,98,98,97,97,100,100,99,100,0,1313
KXBTCD-25APR1922-T84999.99,KXBTCD,1745113320,2025-04-20T01:42:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1313
KXBTCD-25APR1922-T84999.99,KXBTCD,1745113380,2025-04-20T01:43:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1313
KXBTCD-25APR1922-T84999.99,KXBTCD,1745113500,2025-04-20T01:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1313
KXBTCD-25APR1922-T84999.99,KXBTCD,1745113560,2025-04-20T01:46:00+00:00,,,,,98,98,97,98,100,100,100,100,0,1313
KXBTCD-25APR1922-T84999.99,KXBTCD,1745113620,2025-04-20T01:47:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1313
KXBTCD-25APR1922-T84999.99,KXBTCD,1745113860,2025-04-20T01:51:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,20,1333
KXBTCD-25APR1922-T84999.99,KXBTCD,1745114400,2025-04-20T02:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,10,1333
