market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T83999.99,KXBTCD,1744671660,2025-04-14T23:01:00+00:00,,,,,86,87,86,87,100,100,95,95,0,0
KXBTCD-25APR1420-T83999.99,KXBTCD,1744671720,2025-04-14T23:02:00+00:00,,,,,87,87,86,87,95,95,94,95,0,0
KXBTCD-25APR1420-T83999.99,KXBTCD,1744671780,2025-04-14T23:03:00+00:00,,,,,87,90,87,90,95,97,94,97,0,0
KXBTCD-25APR1420-T83999.99,KXBTCD,1744671840,2025-04-14T23:04:00+00:00,,,,,90,91,90,90,97,100,97,97,0,0
KXBTCD-25APR1420-T83999.99,KXBTCD,1744671900,2025-04-14T23:05:00+00:00,90.0,90.0,90.0,90.0,90,90,75,90,97,97,97,97,24,24
KXBTCD-25APR1420-T83999.99,KXBTCD,1744671960,2025-04-14T23:06:00+00:00,,,,,90,90,90,90,97,97,96,97,0,24
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672020,2025-04-14T23:07:00+00:00,,,,,90,92,90,90,97,100,96,96,0,24
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672080,2025-04-14T23:08:00+00:00,,,,,90,90,90,90,96,97,95,97,0,24
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672140,2025-04-14T23:09:00+00:00,97.0,97.0,97.0,97.0,90,90,90,90,97,97,95,97,1,25
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672200,2025-04-14T23:10:00+00:00,,,,,90,90,90,90,97,97,92,97,0,25
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672260,2025-04-14T23:11:00+00:00,90.0,90.0,90.0,90.0,90,92,89,92,97,98,90,98,130,155
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672320,2025-04-14T23:12:00+00:00,99.0,99.0,99.0,99.0,92,94,92,94,98,100,98,100,10,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672380,2025-04-14T23:13:00+00:00,,,,,94,97,93,94,100,100,100,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672440,2025-04-14T23:14:00+00:00,,,,,94,94,93,93,100,100,100,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672560,2025-04-14T23:16:00+00:00,,,,,93,94,93,93,100,100,100,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744672620,2025-04-14T23:17:00+00:00,,,,,93,94,93,94,100,100,100,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744673640,2025-04-14T23:34:00+00:00,,,,,94,95,93,95,100,100,100,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744673880,2025-04-14T23:38:00+00:00,,,,,95,95,94,94,100,100,100,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744673940,2025-04-14T23:39:00+00:00,,,,,94,95,94,95,100,100,100,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744674060,2025-04-14T23:41:00+00:00,,,,,95,96,95,96,100,100,100,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744674240,2025-04-14T23:44:00+00:00,,,,,96,98,95,96,100,100,99,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744674300,2025-04-14T23:45:00+00:00,,,,,96,98,95,98,100,100,99,99,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744674360,2025-04-14T23:46:00+00:00,,,,,98,98,95,98,99,100,99,99,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744674420,2025-04-14T23:47:00+00:00,,,,,98,98,96,97,99,100,99,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744674480,2025-04-14T23:48:00+00:00,,,,,97,98,96,97,100,100,99,100,0,165
KXBTCD-25APR1420-T83999.99,KXBTCD,1744674600,2025-04-14T23:50:00+00:00,,,,,97,99,97,99,100,100,100,100,0,165
