market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747171980,2025-05-13T21:33:00+00:00,90.0,90.0,90.0,90.0,86,92,86,92,92,97,92,94,25,288
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172040,2025-05-13T21:34:00+00:00,,,,,92,92,92,92,94,94,94,94,0,288
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172100,2025-05-13T21:35:00+00:00,92.0,92.0,90.0,92.0,92,92,90,92,94,94,94,94,40,308
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172160,2025-05-13T21:36:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,94,94,94,94,41,349
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172220,2025-05-13T21:37:00+00:00,,,,,91,92,91,92,94,94,94,94,0,349
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172280,2025-05-13T21:38:00+00:00,,,,,92,92,92,92,94,94,94,94,0,349
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172340,2025-05-13T21:39:00+00:00,,,,,92,92,92,92,94,94,93,93,0,349
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172400,2025-05-13T21:40:00+00:00,92.0,92.0,92.0,92.0,92,92,90,90,93,93,91,92,50,399
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172460,2025-05-13T21:41:00+00:00,90.0,90.0,90.0,90.0,90,90,77,78,92,94,82,83,141,529
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172520,2025-05-13T21:42:00+00:00,86.0,86.0,86.0,86.0,78,86,75,86,83,91,79,91,6,535
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172580,2025-05-13T21:43:00+00:00,75.0,75.0,75.0,75.0,86,86,69,71,91,91,73,73,50,585
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172640,2025-05-13T21:44:00+00:00,77.0,77.0,75.0,75.0,71,77,69,70,73,80,72,72,225,725
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172700,2025-05-13T21:45:00+00:00,72.0,76.0,71.0,71.0,70,75,69,70,72,80,72,75,38,733
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172760,2025-05-13T21:46:00+00:00,,,,,70,80,68,71,75,89,73,77,0,733
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172820,2025-05-13T21:47:00+00:00,70.0,70.0,47.0,55.0,71,71,42,55,77,77,53,60,836,1037
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172880,2025-05-13T21:48:00+00:00,65.0,68.0,63.0,68.0,55,74,55,60,60,78,60,67,122,1021
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747172940,2025-05-13T21:49:00+00:00,58.0,86.0,57.0,86.0,60,82,57,82,67,87,63,86,1275,1346
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173000,2025-05-13T21:50:00+00:00,86.0,89.0,78.0,86.0,82,86,78,86,86,94,84,89,940,1063
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173060,2025-05-13T21:51:00+00:00,86.0,86.0,78.0,78.0,86,86,77,81,89,92,79,84,71,1113
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173120,2025-05-13T21:52:00+00:00,85.0,90.0,83.0,90.0,81,87,81,87,84,92,84,91,310,1340
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173180,2025-05-13T21:53:00+00:00,91.0,93.0,91.0,93.0,87,90,87,90,91,93,91,93,675,1967
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173240,2025-05-13T21:54:00+00:00,93.0,97.0,90.0,97.0,90,92,89,92,93,97,93,97,397,2289
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173300,2025-05-13T21:55:00+00:00,98.0,98.0,98.0,98.0,92,94,92,94,97,98,97,98,89,2314
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173360,2025-05-13T21:56:00+00:00,94.0,95.0,94.0,95.0,94,95,94,95,98,99,98,99,15,2313
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173420,2025-05-13T21:57:00+00:00,98.0,98.0,98.0,98.0,95,96,95,96,99,99,98,99,132,2445
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173480,2025-05-13T21:58:00+00:00,99.0,99.0,99.0,99.0,96,98,96,98,99,100,99,100,150,2533
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173540,2025-05-13T21:59:00+00:00,98.0,98.0,97.0,97.0,98,98,96,97,100,100,98,100,40,2555
KXBTCD-25MAY1318-T104249.99,KXBTCD,1747173600,2025-05-13T22:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2555
