market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747171920,2025-05-13T21:32:00+00:00,,,,,15,18,14,18,21,23,20,23,0,491
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747171980,2025-05-13T21:33:00+00:00,23.0,23.0,23.0,23.0,18,22,18,22,23,23,22,23,14,477
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172040,2025-05-13T21:34:00+00:00,,,,,22,23,20,21,23,25,23,25,0,477
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172100,2025-05-13T21:35:00+00:00,,,,,21,23,21,23,25,25,25,25,0,0
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172160,2025-05-13T21:36:00+00:00,23.0,23.0,23.0,23.0,23,23,18,19,25,25,22,22,100,477
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172220,2025-05-13T21:37:00+00:00,,,,,19,19,17,18,22,24,22,23,0,477
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172280,2025-05-13T21:38:00+00:00,17.0,17.0,15.0,15.0,18,18,13,14,23,23,17,20,200,661
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172340,2025-05-13T21:39:00+00:00,,,,,14,15,10,10,20,22,16,16,0,661
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172400,2025-05-13T21:40:00+00:00,,,,,10,10,5,5,16,16,10,10,0,661
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172460,2025-05-13T21:41:00+00:00,,,,,5,8,1,2,10,13,6,6,0,661
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172520,2025-05-13T21:42:00+00:00,,,,,2,4,1,4,6,8,6,8,0,661
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172580,2025-05-13T21:43:00+00:00,,,,,4,4,1,1,8,8,4,4,0,661
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172640,2025-05-13T21:44:00+00:00,,,,,1,1,1,1,4,6,4,4,0,661
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172700,2025-05-13T21:45:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,5,4,4,117,778
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172760,2025-05-13T21:46:00+00:00,,,,,1,1,1,1,4,5,4,4,0,778
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172820,2025-05-13T21:47:00+00:00,,,,,1,1,1,1,4,6,3,6,0,778
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172880,2025-05-13T21:48:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,6,6,6,6,778
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747172940,2025-05-13T21:49:00+00:00,,,,,1,1,1,1,6,6,5,5,0,778
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173000,2025-05-13T21:50:00+00:00,,,,,1,1,1,1,5,5,5,5,0,778
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173060,2025-05-13T21:51:00+00:00,,,,,1,1,1,1,5,5,5,5,0,778
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173120,2025-05-13T21:52:00+00:00,,,,,1,1,1,1,5,5,5,5,0,778
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173180,2025-05-13T21:53:00+00:00,,,,,1,4,1,3,5,5,5,5,0,778
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173240,2025-05-13T21:54:00+00:00,4.0,4.0,4.0,4.0,3,4,1,1,5,5,5,5,100,878
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173300,2025-05-13T21:55:00+00:00,,,,,1,1,1,1,5,5,5,5,0,878
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173360,2025-05-13T21:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,2,876
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173420,2025-05-13T21:57:00+00:00,,,,,0,0,0,0,5,5,4,4,0,876
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173480,2025-05-13T21:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,876
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173540,2025-05-13T21:59:00+00:00,,,,,0,0,0,0,4,5,2,3,0,876
KXBTCD-25MAY1318-T104749.99,KXBTCD,1747173600,2025-05-13T22:00:00+00:00,,,,,0,0,0,0,3,5,1,1,0,876
