market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314060,2025-05-15T13:01:00+00:00,,,,,0,87,0,83,89,100,86,86,0,0
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314120,2025-05-15T13:02:00+00:00,83.0,83.0,83.0,83.0,83,87,79,86,86,89,83,88,1,1
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314180,2025-05-15T13:03:00+00:00,,,,,86,89,82,88,88,92,88,91,0,1
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314240,2025-05-15T13:04:00+00:00,,,,,88,90,84,90,91,93,91,93,0,1
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314300,2025-05-15T13:05:00+00:00,93.0,93.0,93.0,93.0,90,90,86,90,93,93,91,91,160,161
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314360,2025-05-15T13:06:00+00:00,90.0,91.0,90.0,91.0,90,90,83,89,91,92,90,91,48,209
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314420,2025-05-15T13:07:00+00:00,91.0,91.0,91.0,91.0,89,91,86,91,91,94,91,93,568,777
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314480,2025-05-15T13:08:00+00:00,,,,,91,91,86,87,93,93,90,90,0,777
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314540,2025-05-15T13:09:00+00:00,93.0,93.0,93.0,93.0,87,91,84,91,90,94,90,93,535,1312
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314600,2025-05-15T13:10:00+00:00,,,,,91,91,91,91,93,93,93,93,0,1312
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314660,2025-05-15T13:11:00+00:00,,,,,91,91,87,90,93,93,93,93,0,1312
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314720,2025-05-15T13:12:00+00:00,,,,,90,91,87,90,93,93,93,93,0,1312
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314780,2025-05-15T13:13:00+00:00,92.0,93.0,92.0,93.0,90,92,86,92,93,96,93,95,100,1412
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314840,2025-05-15T13:14:00+00:00,,,,,92,94,90,94,95,98,95,97,0,1412
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314900,2025-05-15T13:15:00+00:00,,,,,94,94,94,94,97,97,97,97,0,1412
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747314960,2025-05-15T13:16:00+00:00,,,,,94,94,90,94,97,97,97,97,0,1412
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315020,2025-05-15T13:17:00+00:00,,,,,94,94,90,93,97,97,97,97,0,1412
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315080,2025-05-15T13:18:00+00:00,,,,,93,94,93,94,97,98,97,98,0,1412
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315140,2025-05-15T13:19:00+00:00,,,,,94,94,94,94,98,98,96,97,0,1412
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315200,2025-05-15T13:20:00+00:00,,,,,94,94,94,94,97,97,96,96,0,1412
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315260,2025-05-15T13:21:00+00:00,,,,,94,94,94,94,96,96,96,96,0,1412
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315320,2025-05-15T13:22:00+00:00,96.0,96.0,96.0,96.0,94,94,93,93,96,96,96,96,40,1452
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315380,2025-05-15T13:23:00+00:00,96.0,96.0,96.0,96.0,93,93,92,93,96,96,96,96,40,1492
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315440,2025-05-15T13:24:00+00:00,,,,,93,94,92,93,96,96,96,96,0,1492
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315500,2025-05-15T13:25:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,96,96,96,96,80,1572
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315560,2025-05-15T13:26:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,96,96,96,96,10,1582
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315620,2025-05-15T13:27:00+00:00,,,,,93,93,93,93,96,96,94,94,0,1582
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315680,2025-05-15T13:28:00+00:00,,,,,93,95,90,93,94,98,94,96,0,1582
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315740,2025-05-15T13:29:00+00:00,,,,,93,93,93,93,96,97,96,97,0,1582
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315800,2025-05-15T13:30:00+00:00,,,,,93,93,93,93,97,97,97,97,0,1582
KXBTCD-25MAY1510-T101999.99,KXBTCD,1747315860,2025-05-15T13:31:00+00:00,,,,,93,93,89,89,97,98,93,93,0,1582
